Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-20,29.335346221923828,28.83685874938965,28.904834747314453,29.116313934326172,35706824.0,19.88031768798828,T
2017-12-21,29.67522621154785,29.055891036987305,29.12386703491211,29.365558624267578,42343771.0,20.05049705505371,T
2017-12-22,29.539274215698242,29.22960662841797,29.290029525756836,29.41087532043457,26427702.0,20.081438064575195,T
2017-12-26,29.7054386138916,29.418428421020508,29.418428421020508,29.501510620117188,17977537.0,20.14332389831543,T
2017-12-27,29.561933517456055,29.237159729003906,29.516616821289062,29.373111724853516,21633233.0,20.05565643310547,T
2017-12-28,29.607250213623047,29.365558624267578,29.456193923950195,29.592145919799805,20690678.0,20.205209732055664,T
2017-12-29,29.697885513305664,29.365558624267578,29.622356414794922,29.365558624267578,35059388.0,20.05049705505371,T
2018-01-02,29.501510620117188,28.972810745239258,29.501510620117188,29.108760833740234,42626974.0,19.87516212463379,T
2018-01-03,29.07099723815918,28.34592056274414,29.055891036987305,28.436555862426758,51851150.0,19.416187286376953,T
2018-01-04,28.844411849975586,28.14199447631836,28.5120849609375,28.70090675354004,36894187.0,19.5966796875,T
2018-01-05,28.821752548217773,28.549848556518555,28.8066463470459,28.8066463470459,29386048.0,19.66887664794922,T
2018-01-08,29.063444137573242,28.58761215209961,28.814199447631836,28.889728546142578,35276524.0,19.725605010986328,T
2018-01-09,28.6933536529541,28.308156967163086,28.421449661254883,28.315710067749023,37152896.0,19.674175262451172,T
2018-01-10,28.24018096923828,27.598186492919922,28.24018096923828,27.65860939025879,54388066.0,19.217615127563477,T
2018-01-11,27.771902084350586,27.469789505004883,27.696374893188477,27.55286979675293,54813997.0,19.14414405822754,T
2018-01-12,27.938066482543945,27.432024002075195,27.55286979675293,27.87009048461914,41285233.0,19.364553451538086,T
2018-01-16,27.960725784301758,27.598186492919922,27.87009048461914,27.73413848876953,32739342.0,19.270092010498047,T
2018-01-17,27.907854080200195,27.560422897338867,27.771902084350586,27.832326889038086,29194465.0,19.338315963745117,T
2018-01-18,28.232627868652344,27.802114486694336,27.82477378845215,28.05891227722168,36623296.0,19.495750427246094,T
2018-01-19,28.22507667541504,27.90030288696289,28.22507667541504,28.104230880737305,36965815.0,19.527236938476562,T
2018-01-22,28.625377655029297,27.930513381958008,28.096677780151367,28.602718353271484,41918634.0,19.873594284057617,T
2018-01-23,28.867069244384766,27.968278884887695,28.66314125061035,28.08912467956543,43739664.0,19.516742706298828,T
2018-01-24,28.24018096923828,27.930513381958008,28.164653778076172,27.960725784301758,37823767.0,19.42753028869629,T
2018-01-25,28.285497665405273,27.82477378845215,28.013595581054688,28.285497665405273,30981997.0,19.653182983398438,T
2018-01-26,28.56495475769043,28.2175235748291,28.29305076599121,28.56495475769043,28609654.0,19.84735679626465,T
2018-01-29,28.45921516418457,27.930513381958008,28.043806076049805,28.14199447631836,40884590.0,19.553476333618164,T
2018-01-30,28.549848556518555,28.172204971313477,28.2175235748291,28.27794647216797,39565357.0,19.64793586730957,T
2018-01-31,28.640483856201172,28.19486427307129,28.262840270996094,28.285497665405273,54843258.0,19.653182983398438,T
2018-02-01,29.67522621154785,29.003021240234375,29.086103439331055,29.57703971862793,79392071.0,20.550567626953125,T
2018-02-02,29.486404418945312,28.557401657104492,29.478851318359375,28.75377655029297,61034679.0,19.978546142578125,T
2018-02-05,28.93504524230957,27.666162490844727,28.557401657104492,27.666162490844727,60368442.0,19.22286033630371,T
2018-02-06,27.998489379882812,26.81268882751465,27.250755310058594,27.81722068786621,83286617.0,19.327821731567383,T
2018-02-07,28.285497665405273,27.749244689941406,27.802114486694336,27.892749786376953,47180078.0,19.38029670715332,T
2018-02-08,27.907854080200195,26.865558624267578,27.862537384033203,26.865558624267578,60563732.0,18.66659164428711,T
2018-02-09,27.454683303833008,26.457704544067383,27.061933517456055,27.228097915649414,66489162.0,18.918487548828125,T
2018-02-12,27.643505096435547,27.167673110961914,27.439577102661133,27.469789505004883,36741927.0,19.086416244506836,T
2018-02-13,27.726585388183594,27.167673110961914,27.409366607666016,27.643505096435547,30289413.0,19.207120895385742,T
2018-02-14,27.771902084350586,27.273414611816406,27.492446899414062,27.5,32880481.0,19.107406616210938,T
2018-02-15,27.945619583129883,27.36404800415039,27.545316696166992,27.945619583129883,36419533.0,19.417030334472656,T
2018-02-16,28.24018096923828,27.83987808227539,27.930513381958008,28.051359176635742,26349718.0,19.49049949645996,T
2018-02-20,28.013595581054688,27.696374893188477,27.854984283447266,27.771902084350586,29222666.0,19.29633140563965,T
2018-02-21,27.975830078125,27.401813507080078,27.771902084350586,27.424470901489258,27529402.0,19.054931640625,T
2018-02-22,27.938066482543945,27.5,27.545316696166992,27.545316696166992,24543650.0,19.138896942138672,T
2018-02-23,27.756797790527344,27.409366607666016,27.60573959350586,27.73413848876953,23098901.0,19.270092010498047,T
2018-02-26,28.3308162689209,27.802114486694336,27.892749786376953,28.29305076599121,26309734.0,19.65843391418457,T
2018-02-27,28.42900276184082,27.847431182861328,28.262840270996094,27.847431182861328,28360874.0,19.34881019592285,T
2018-02-28,28.081571578979492,27.41691780090332,28.081571578979492,27.41691780090332,38768971.0,19.049680709838867,T
2018-03-01,27.756797790527344,27.092145919799805,27.424470901489258,27.190332412719727,37798744.0,18.892244338989258,T
2018-03-02,27.492446899414062,27.152568817138672,27.190332412719727,27.454683303833008,28285936.0,19.075925827026367,T
2018-03-05,27.809667587280273,27.26586151123047,27.34139060974121,27.719032287597656,25551876.0,19.259592056274414,T
2018-03-06,27.87009048461914,27.567975997924805,27.81722068786621,27.847431182861328,23119820.0,19.34881019592285,T
2018-03-07,27.968278884887695,27.613292694091797,27.63595199584961,27.877643585205078,24475464.0,19.36979866027832,T
2018-03-08,28.028701782226562,27.613292694091797,27.877643585205078,28.028701782226562,26170581.0,19.474756240844727,T
2018-03-09,28.11178207397461,27.809667587280273,28.074018478393555,27.983383178710938,24918077.0,19.443269729614258,T
2018-03-12,28.37613296508789,27.975830078125,27.983383178710938,28.2175235748291,29531820.0,19.6059513092041,T
2018-03-13,28.557401657104492,28.14199447631836,28.361026763916016,28.24018096923828,25399351.0,19.62169647216797,T
2018-03-14,28.391239166259766,27.915407180786133,28.391239166259766,27.968278884887695,24633285.0,19.432777404785156,T
2018-03-15,28.164653778076172,27.95317268371582,28.013595581054688,27.975830078125,28967928.0,19.438020706176758,T
2018-03-16,28.202417373657227,27.87009048461914,28.013595581054688,27.945619583129883,49124372.0,19.417030334472656,T
2018-03-19,28.021148681640625,27.545316696166992,27.930513381958008,27.628398895263672,26000580.0,19.196622848510742,T
2018-03-20,27.809667587280273,27.326284408569336,27.70392608642578,27.44713020324707,26701240.0,19.0706729888916,T
2018-03-21,27.567975997924805,27.190332412719727,27.44713020324707,27.190332412719727,23086853.0,18.892244338989258,T
2018-03-22,27.220544815063477,26.70694923400879,27.152568817138672,26.714502334594727,37332696.0,18.56163215637207,T
2018-03-23,27.18277931213379,26.095165252685547,26.714502334594727,26.208459854125977,46377072.0,18.21002769470215,T
2018-03-26,26.65407943725586,26.0120849609375,26.480363845825195,26.20090675354004,41696070.0,18.20478057861328,T
2018-03-27,26.586103439331055,26.20090675354004,26.321752548217773,26.359516143798828,44831567.0,18.314983367919922,T
2018-03-28,27.07703971862793,26.616313934326172,26.65407943725586,26.85800552368164,40707969.0,18.66133689880371,T
2018-03-29,27.107250213623047,26.450151443481445,26.948640823364258,26.925981521606445,36494868.0,18.708572387695312,T
2018-04-02,26.933534622192383,26.3066463470459,26.873111724853516,26.510574340820312,38704360.0,18.419937133789062,T
2018-04-03,26.75226593017578,26.321752548217773,26.555891036987305,26.714502334594727,28969385.0,18.56163215637207,T
2018-04-04,27.145015716552734,26.419940948486328,26.555891036987305,27.09969711303711,27224220.0,18.82927131652832,T
2018-04-05,27.34894371032715,26.948640823364258,27.137462615966797,27.29607391357422,22644769.0,18.965715408325195,T
2018-04-06,27.34139060974121,26.75226593017578,27.197885513305664,26.91087532043457,33255438.0,18.69807243347168,T
2018-04-09,26.9637451171875,26.480363845825195,26.616313934326172,26.563444137573242,28968590.0,18.80608558654785,T
2018-04-10,27.484893798828125,26.472810745239258,26.67673683166504,27.04682731628418,52696259.0,19.148311614990234,T
2018-04-11,26.986404418945312,26.57099723815918,26.933534622192383,26.62386703491211,27864639.0,18.84886932373047,T
2018-04-12,26.790029525756836,26.480363845825195,26.75226593017578,26.555891036987305,29062065.0,18.800743103027344,T
2018-04-13,26.714502334594727,26.450151443481445,26.593656539916992,26.54078483581543,19032235.0,18.79004669189453,T
2018-04-16,27.054380416870117,26.601207733154297,26.714502334594727,26.918428421020508,32964025.0,19.057405471801758,T
2018-04-17,27.016616821289062,26.6691837310791,26.956193923950195,26.70694923400879,27255599.0,18.907686233520508,T
2018-04-18,26.842899322509766,26.555891036987305,26.797582626342773,26.593656539916992,28599724.0,18.827478408813477,T
2018-04-19,26.638973236083984,26.291540145874023,26.616313934326172,26.29909324645996,31172124.0,18.618934631347656,T
2018-04-20,26.480363845825195,25.79305076599121,26.32930564880371,26.185800552368164,42967507.0,18.53873062133789,T
2018-04-23,26.351964950561523,26.125377655029297,26.21601104736328,26.351964950561523,28084556.0,18.656370162963867,T
2018-04-24,26.684289932250977,26.25377655029297,26.548337936401367,26.43504524230957,28561593.0,18.71518898010254,T
2018-04-25,26.616313934326172,26.231117248535156,26.33685874938965,26.586103439331055,33485549.0,18.822132110595703,T
2018-04-26,25.45317268371582,24.524169921875,25.256797790527344,25.0,175073050.0,17.699220657348633,T
2018-04-27,25.347431182861328,24.939577102661133,25.030210494995117,24.954683303833008,71773908.0,17.667139053344727,T
2018-04-30,25.23413848876953,24.67522621154785,25.128398895263672,24.697885513305664,61108955.0,17.485332489013672,T
2018-05-01,24.856494903564453,24.44108772277832,24.73564910888672,24.57703971862793,47421840.0,17.399776458740234,T
2018-05-02,24.645015716552734,24.093656539916992,24.645015716552734,24.214502334594727,53196466.0,17.143112182617188,T
2018-05-03,24.2824764251709,23.874622344970703,24.19939613342285,24.12386703491211,53352169.0,17.078947067260742,T
2018-05-04,24.373111724853516,24.033233642578125,24.12386703491211,24.27492332458496,33814298.0,17.185890197753906,T
2018-05-07,24.35800552368164,24.055891036987305,24.335346221923828,24.19939613342285,34776581.0,17.132415771484375,T
2018-05-08,24.1691837310791,23.851964950561523,24.146526336669922,23.942598342895508,44372404.0,16.950611114501953,T
2018-05-09,23.950151443481445,23.542295455932617,23.889728546142578,23.71601104736328,49642586.0,16.790199279785156,T
2018-05-10,24.191843032836914,23.791540145874023,23.851964950561523,24.078550338745117,39600046.0,17.046863555908203,T
2018-05-11,24.403322219848633,24.161630630493164,24.1691837310791,24.38821792602539,36426285.0,17.266096115112305,T
2018-05-14,24.531721115112305,24.244712829589844,24.4637451171875,24.31268882751465,35608980.0,17.212629318237305,T
2018-05-15,24.350452423095703,24.025680541992188,24.27492332458496,24.237159729003906,35095003.0,17.159151077270508,T
2018-05-16,24.478851318359375,24.20694923400879,24.237159729003906,24.395769119262695,25230541.0,17.271446228027344,T
2018-05-17,24.478851318359375,24.093656539916992,24.456193923950195,24.116313934326172,33656874.0,17.073598861694336,T
2018-05-18,24.244712829589844,24.003021240234375,24.12386703491211,24.20694923400879,28969650.0,17.137765884399414,T
2018-05-21,24.66012191772461,24.093656539916992,24.290029525756836,24.614803314208984,37984104.0,17.426513671875,T
2018-05-22,24.780967712402344,24.471298217773438,24.645015716552734,24.49395751953125,38908785.0,17.34095573425293,T
2018-05-23,24.569486618041992,24.20694923400879,24.486404418945312,24.418428421020508,34379249.0,17.287485122680664,T
2018-05-24,24.780967712402344,24.327795028686523,24.4637451171875,24.75830841064453,46677223.0,17.52811050415039,T
2018-05-25,24.71299171447754,24.4637451171875,24.697885513305664,24.554380416870117,28884781.0,17.38373565673828,T
2018-05-29,24.539274215698242,24.27492332458496,24.516616821289062,24.418428421020508,35691200.0,17.287485122680664,T
2018-05-30,24.652568817138672,24.380664825439453,24.44108772277832,24.59969711303711,31955799.0,17.415817260742188,T
2018-05-31,24.584592819213867,24.290029525756836,24.561933517456055,24.41087532043457,38948770.0,17.28213882446289,T
2018-06-01,24.62990951538086,24.44108772277832,24.531721115112305,24.524169921875,31463933.0,17.36234474182129,T
2018-06-04,24.68277931213379,24.448640823364258,24.607250213623047,24.478851318359375,24333399.0,17.33026123046875,T
2018-06-05,24.7054386138916,24.395769119262695,24.478851318359375,24.68277931213379,30999209.0,17.474637985229492,T
2018-06-06,25.347431182861328,24.622356414794922,24.750755310058594,25.21147918701172,45205729.0,17.848939895629883,T
2018-06-07,25.657100677490234,24.84894371032715,24.977340698242188,25.5362548828125,56352882.0,18.078874588012695,T
2018-06-08,25.702417373657227,25.362537384033203,25.42296028137207,25.551359176635742,43935086.0,18.089563369750977,T
2018-06-11,26.042295455932617,25.5362548828125,25.657100677490234,25.815710067749023,49197060.0,18.27672004699707,T
2018-06-12,26.080059051513672,25.74018096923828,26.06495475769043,25.944108963012695,78647321.0,18.367616653442383,T
2018-06-13,25.030210494995117,24.327795028686523,24.924470901489258,24.335346221923828,258289495.0,17.228668212890625,T
2018-06-14,24.909366607666016,24.244712829589844,24.622356414794922,24.561933517456055,117442904.0,17.389083862304688,T
2018-06-15,25.128398895263672,24.2824764251709,24.637462615966797,25.037763595581055,150914551.0,17.725954055786133,T
2018-06-18,24.954683303833008,24.244712829589844,24.939577102661133,24.31268882751465,104138823.0,17.212629318237305,T
2018-06-19,24.622356414794922,24.138973236083984,24.1691837310791,24.4637451171875,115643059.0,17.319568634033203,T
2018-06-20,24.607250213623047,24.131420135498047,24.54682731628418,24.1691837310791,73886085.0,17.111026763916016,T
2018-06-21,24.395769119262695,23.79909324645996,24.244712829589844,23.867069244384766,68087230.0,16.897140502929688,T
2018-06-22,24.086103439331055,23.79909324645996,23.96525764465332,23.93504524230957,82958662.0,16.945268630981445,T
2018-06-25,24.131420135498047,23.851964950561523,23.904834747314453,23.950151443481445,64377382.0,16.955957412719727,T
2018-06-26,24.025680541992188,23.71601104736328,23.96525764465332,23.88217544555664,59108126.0,16.9078369140625,T
2018-06-27,24.20694923400879,23.897281646728516,24.15407943725586,23.904834747314453,61469348.0,16.92387580871582,T
2018-06-28,24.41087532043457,23.91238784790039,23.980363845825195,24.31268882751465,55928276.0,17.212629318237305,T
2018-06-29,24.539274215698242,24.20694923400879,24.35800552368164,24.25226593017578,55645999.0,17.169849395751953,T
2018-07-02,24.403322219848633,24.1691837310791,24.290029525756836,24.327795028686523,50002449.0,17.22332000732422,T
2018-07-03,24.76586151123047,24.30513572692871,24.35800552368164,24.7054386138916,44857650.0,17.490678787231445,T
2018-07-05,24.773414611816406,24.516616821289062,24.73564910888672,24.622356414794922,46895286.0,17.431861877441406,T
2018-07-06,24.728097915649414,24.509063720703125,24.667673110961914,24.68277931213379,54541518.0,17.474637985229492,T
2018-07-09,24.448640823364258,24.25226593017578,24.350452423095703,24.2824764251709,57539848.0,17.54667854309082,T
2018-07-10,24.54682731628418,24.267372131347656,24.350452423095703,24.54682731628418,51435414.0,17.737703323364258,T
2018-07-11,24.433534622192383,24.063444137573242,24.380664825439453,24.07099723815918,51941182.0,17.393863677978516,T
2018-07-12,24.403322219848633,24.093656539916992,24.214502334594727,24.342899322509766,58851800.0,17.59034538269043,T
2018-07-13,24.108760833740234,23.791540145874023,24.078550338745117,23.919940948486328,70635135.0,17.284711837768555,T
2018-07-16,24.161630630493164,23.904834747314453,23.950151443481445,24.093656539916992,43981029.0,17.410240173339844,T
2018-07-17,24.25226593017578,23.950151443481445,24.07099723815918,23.9879150390625,48245236.0,17.333829879760742,T
2018-07-18,24.131420135498047,23.942598342895508,24.033233642578125,23.950151443481445,59012004.0,17.306537628173828,T
2018-07-19,24.003021240234375,23.602718353271484,23.96525764465332,23.61782455444336,68428822.0,17.066396713256836,T
2018-07-20,23.70090675354004,23.444108963012695,23.66314125061035,23.489425659179688,48517053.0,16.973615646362305,T
2018-07-23,23.56495475769043,23.262840270996094,23.519636154174805,23.413896560668945,49376329.0,16.919036865234375,T
2018-07-24,23.927492141723633,23.421449661254883,23.602718353271484,23.927492141723633,67484015.0,17.290164947509766,T
2018-07-25,23.549848556518555,22.756797790527344,23.489425659179688,22.847431182861328,127781491.0,16.509708404541016,T
2018-07-26,23.081571578979492,22.885196685791016,22.930513381958008,22.92296028137207,58705498.0,16.56428337097168,T
2018-07-27,23.572507858276367,22.92296028137207,22.998489379882812,23.474319458007812,60943985.0,16.96269989013672,T
2018-07-30,24.267372131347656,23.75377655029297,23.83685874938965,24.1691837310791,84792932.0,17.464811325073242,T
2018-07-31,24.425981521606445,24.12386703491211,24.27492332458496,24.146526336669922,62956068.0,17.448444366455078,T
2018-08-01,24.373111724853516,24.025680541992188,24.320241928100586,24.093656539916992,41515609.0,17.410240173339844,T
2018-08-02,24.244712829589844,23.995468139648438,24.055891036987305,24.055891036987305,41306020.0,17.382944107055664,T
2018-08-03,24.380664825439453,23.9879150390625,24.093656539916992,24.373111724853516,35197746.0,17.612173080444336,T
2018-08-06,24.41087532043457,24.1691837310791,24.327795028686523,24.25226593017578,39835585.0,17.52484893798828,T
2018-08-07,24.501510620117188,24.146526336669922,24.237159729003906,24.471298217773438,36200146.0,17.683122634887695,T
2018-08-08,24.569486618041992,24.395769119262695,24.531721115112305,24.44108772277832,29064448.0,17.66129493713379,T
2018-08-09,24.54682731628418,24.350452423095703,24.471298217773438,24.539274215698242,22388046.0,17.73224639892578,T
2018-08-10,24.478851318359375,24.290029525756836,24.4637451171875,24.365558624267578,28441506.0,17.606718063354492,T
2018-08-13,24.425981521606445,24.30513572692871,24.365558624267578,24.327795028686523,30159926.0,17.579429626464844,T
2018-08-14,24.456193923950195,24.327795028686523,24.350452423095703,24.350452423095703,23881650.0,17.595796585083008,T
2018-08-15,24.584592819213867,24.267372131347656,24.380664825439453,24.524169921875,39232106.0,17.72132682800293,T
2018-08-16,25.030210494995117,24.569486618041992,24.569486618041992,24.992446899414062,49497475.0,18.059709548950195,T
2018-08-17,25.120845794677734,24.89426040649414,24.969789505004883,24.94713020324707,34647226.0,18.026958465576172,T
2018-08-20,25.113292694091797,24.932024002075195,25.030210494995117,25.007553100585938,31105394.0,18.070627212524414,T
2018-08-21,25.362537384033203,25.15860939025879,25.173715591430664,25.226585388183594,37627153.0,18.228899002075195,T
2018-08-22,25.075529098510742,24.667673110961914,25.075529098510742,24.68277931213379,45223736.0,17.8359432220459,T
2018-08-23,24.76586151123047,24.478851318359375,24.690332412719727,24.539274215698242,28404566.0,17.73224639892578,T
2018-08-24,24.728097915649414,24.516616821289062,24.516616821289062,24.652568817138672,21492889.0,17.81411361694336,T
2018-08-27,24.94713020324707,24.71299171447754,24.728097915649414,24.79607391357422,23296972.0,17.917808532714844,T
2018-08-28,24.79607391357422,24.645015716552734,24.780967712402344,24.67522621154785,21825743.0,17.83048439025879,T
2018-08-29,24.697885513305664,24.327795028686523,24.667673110961914,24.342899322509766,33315018.0,17.59034538269043,T
2018-08-30,24.41087532043457,24.07099723815918,24.320241928100586,24.138973236083984,33840646.0,17.442983627319336,T
2018-08-31,24.161630630493164,23.957704544067383,24.131420135498047,24.12386703491211,41386784.0,17.432069778442383,T
2018-09-04,24.12386703491211,23.77643585205078,24.003021240234375,24.063444137573242,33314753.0,17.388404846191406,T
2018-09-05,24.20694923400879,23.821752548217773,23.980363845825195,24.184289932250977,35382046.0,17.47572898864746,T
2018-09-06,24.403322219848633,24.1691837310791,24.267372131347656,24.30513572692871,33955436.0,17.56305503845215,T
2018-09-07,24.4637451171875,24.237159729003906,24.290029525756836,24.25981903076172,34103327.0,17.53030776977539,T
2018-09-10,24.690332412719727,24.320241928100586,24.380664825439453,24.4637451171875,34780156.0,17.67766571044922,T
2018-09-11,24.773414611816406,24.524169921875,24.531721115112305,24.67522621154785,34892431.0,17.83048439025879,T
2018-09-12,25.415407180786133,24.803625106811523,24.803625106811523,25.24169158935547,65719388.0,18.23981475830078,T
2018-09-13,25.445619583129883,24.992446899414062,25.256797790527344,25.438066482543945,45818079.0,18.381715774536133,T
2018-09-14,25.415407180786133,25.15105628967285,25.385196685791016,25.377643585205078,43936675.0,18.338056564331055,T
2018-09-17,25.5362548828125,25.249244689941406,25.377643585205078,25.392749786376953,33820653.0,18.348970413208008,T
2018-09-18,25.619335174560547,25.21147918701172,25.347431182861328,25.468278884887695,44568356.0,18.403549194335938,T
2018-09-19,25.649547576904297,25.113292694091797,25.626888275146484,25.20392608642578,41038704.0,18.212526321411133,T
2018-09-20,25.32477378845215,25.037763595581055,25.2945613861084,25.256797790527344,32803159.0,18.250728607177734,T
2018-09-21,25.861026763916016,25.513595581054688,25.7175235748291,25.513595581054688,172328000.0,18.436294555664062,T
2018-09-24,25.891239166259766,25.490936279296875,25.868579864501953,25.61178207397461,48180625.0,18.507244110107422,T
2018-09-25,25.82326316833496,25.445619583129883,25.513595581054688,25.498489379882812,40622306.0,18.425378799438477,T
2018-09-26,25.61178207397461,25.1812686920166,25.551359176635742,25.18882179260254,43533782.0,18.201608657836914,T
2018-09-27,25.50604248046875,25.128398895263672,25.249244689941406,25.24169158935547,32880878.0,18.23981475830078,T
2018-09-28,25.438066482543945,25.15860939025879,25.23413848876953,25.362537384033203,29197113.0,18.327136993408203,T
2018-10-01,25.490936279296875,25.219032287597656,25.42296028137207,25.2945613861084,29813567.0,18.278018951416016,T
2018-10-02,25.626888275146484,25.28700828552246,25.32477378845215,25.619335174560547,39724502.0,18.512704849243164,T
2018-10-03,25.77039337158203,25.50604248046875,25.74018096923828,25.619335174560547,35349608.0,18.512704849243164,T
2018-10-04,25.785497665405273,25.32477378845215,25.551359176635742,25.77039337158203,36434097.0,18.62186050415039,T
2018-10-05,25.906343460083008,25.574018478393555,25.82326316833496,25.672204971313477,37956167.0,18.550907135009766,T
2018-10-08,25.815710067749023,25.513595581054688,25.68731117248535,25.762840270996094,37166931.0,18.61639404296875,T
2018-10-09,25.45317268371582,25.302114486694336,25.445619583129883,25.302114486694336,36894716.0,18.645339965820312,T
2018-10-10,25.672204971313477,24.803625106811523,25.40030288696289,24.81117820739746,60268612.0,18.283567428588867,T
2018-10-11,24.969789505004883,23.91238784790039,24.79607391357422,23.980363845825195,84334960.0,17.671335220336914,T
2018-10-12,24.44108772277832,24.055891036987305,24.31268882751465,24.35800552368164,57132718.0,17.94962501525879,T
2018-10-15,24.67522621154785,24.327795028686523,24.373111724853516,24.44108772277832,44013202.0,18.01084327697754,T
2018-10-16,24.524169921875,24.2824764251709,24.448640823364258,24.4637451171875,37136479.0,18.027538299560547,T
2018-10-17,24.71299171447754,24.380664825439453,24.478851318359375,24.59969711303711,39605606.0,18.12772560119629,T
2018-10-18,24.81117820739746,24.350452423095703,24.59969711303711,24.54682731628418,40679900.0,18.08876609802246,T
2018-10-19,24.886707305908203,24.403322219848633,24.509063720703125,24.826284408569336,46516092.0,18.29469871520996,T
2018-10-22,24.89426040649414,24.614803314208984,24.856494903564453,24.67522621154785,30573676.0,18.18338394165039,T
2018-10-23,25.13595199584961,24.20694923400879,24.697885513305664,24.939577102661133,70738937.0,18.37818717956543,T
2018-10-24,24.01812744140625,22.854984283447266,23.96525764465332,22.930513381958008,157361240.0,16.897689819335938,T
2018-10-25,23.19486427307129,22.477340698242188,23.149547576904297,22.643505096435547,101822750.0,16.686189651489258,T
2018-10-26,22.60573959350586,21.790029525756836,22.575529098510742,21.971298217773438,102825150.0,16.190832138061523,T
2018-10-29,22.90030288696289,22.122356414794922,22.34894371032715,22.386707305908203,65233480.0,16.49695587158203,T
2018-10-30,23.104230880737305,22.522659301757812,22.545316696166992,23.013595581054688,65072879.0,16.95891761779785,T
2018-10-31,23.398792266845703,22.749244689941406,23.179758071899414,23.172204971313477,59387755.0,17.075796127319336,T
2018-11-01,23.451662063598633,22.945619583129883,23.406343460083008,23.028701782226562,46842988.0,16.97004508972168,T
2018-11-02,23.34592056274414,22.92296028137207,23.134441375732422,23.051359176635742,44376640.0,16.986745834350586,T
2018-11-05,23.308156967163086,23.08912467956543,23.134441375732422,23.134441375732422,36206766.0,17.0479679107666,T
2018-11-06,23.391239166259766,23.043806076049805,23.14199447631836,23.383686065673828,32187234.0,17.23163414001465,T
2018-11-07,23.5120849609375,23.179758071899414,23.406343460083008,23.489425659179688,40827261.0,17.309553146362305,T
2018-11-08,23.53474235534668,23.32326316833496,23.474319458007812,23.444108963012695,39121022.0,17.276165008544922,T
2018-11-09,23.474319458007812,22.990936279296875,23.398792266845703,23.179758071899414,52952983.0,17.081361770629883,T
2018-11-12,23.58761215209961,23.149547576904297,23.18731117248535,23.24773406982422,34338337.0,17.131450653076172,T
2018-11-13,23.338369369506836,22.87009048461914,23.30060386657715,22.907854080200195,33948684.0,16.880992889404297,T
2018-11-14,23.202417373657227,22.74169158935547,23.074018478393555,23.043806076049805,41432594.0,16.98117446899414,T
2018-11-15,22.938066482543945,22.58308219909668,22.92296028137207,22.749244689941406,51526638.0,16.764110565185547,T
2018-11-16,22.975830078125,22.620845794677734,22.71147918701172,22.877643585205078,38302658.0,16.858728408813477,T
2018-11-19,23.18731117248535,22.81722068786621,22.915407180786133,22.92296028137207,37015995.0,16.892126083374023,T
2018-11-20,22.7945613861084,22.2054386138916,22.63595199584961,22.220544815063477,54806053.0,16.3745059967041,T
2018-11-21,22.6812686920166,22.21299171447754,22.280967712402344,22.484893798828125,40125806.0,16.569307327270508,T
2018-11-23,22.477340698242188,22.167673110961914,22.477340698242188,22.17522621154785,17742924.0,16.34111785888672,T
2018-11-26,22.771902084350586,22.386707305908203,22.39426040649414,22.620845794677734,47387946.0,16.66949462890625,T
2018-11-27,23.028701782226562,22.44713020324707,22.537763595581055,22.990936279296875,42574147.0,16.942214965820312,T
2018-11-28,23.315710067749023,22.92296028137207,22.990936279296875,23.2175235748291,45639472.0,17.109189987182617,T
2018-11-29,23.19486427307129,22.809667587280273,22.938066482543945,23.08912467956543,40881545.0,17.01457405090332,T
2018-11-30,23.738670349121094,23.172204971313477,23.19486427307129,23.595165252685547,106538705.0,17.387479782104492,T
2018-12-03,24.093656539916992,23.648035049438477,23.972810745239258,23.950151443481445,57899712.0,17.649070739746094,T
2018-12-04,24.17673683166504,23.164653778076172,23.96525764465332,23.209970474243164,59356641.0,17.103626251220703,T
2018-12-06,23.081571578979492,22.545316696166992,23.021148681640625,23.05891227722168,68847073.0,16.9923095703125,T
2018-12-07,23.32326316833496,22.666162490844727,22.82477378845215,22.76435089111328,49616370.0,16.775243759155273,T
2018-12-10,22.726585388183594,22.031721115112305,22.719032287597656,22.590633392333984,54352980.0,16.647232055664062,T
2018-12-11,23.164653778076172,22.34894371032715,22.990936279296875,22.432024002075195,65621809.0,16.53034782409668,T
2018-12-12,22.877643585205078,22.60573959350586,22.74169158935547,22.779455184936523,54156499.0,16.786373138427734,T
2018-12-13,22.802114486694336,22.3187313079834,22.726585388183594,22.590633392333984,65005487.0,16.647232055664062,T
2018-12-14,22.960725784301758,22.432024002075195,22.530210494995117,22.82477378845215,56589614.0,16.81976890563965,T
2018-12-17,22.83987808227539,22.356494903564453,22.756797790527344,22.55286979675293,58284731.0,16.61939811706543,T
2018-12-18,22.673715591430664,22.356494903564453,22.379154205322266,22.469789505004883,58914160.0,16.55817985534668,T
2018-12-19,22.885196685791016,22.36404800415039,22.598186492919922,22.522659301757812,68079550.0,16.597137451171875,T
2018-12-20,22.55286979675293,21.291540145874023,22.537763595581055,21.638973236083984,101572381.0,15.945942878723145,T
2018-12-21,22.084592819213867,21.25377655029297,21.404834747314453,21.38217544555664,105470767.0,15.756704330444336,T
2018-12-24,21.367069244384766,20.664653778076172,21.3066463470459,20.664653778076172,54429772.0,15.227962493896484,T
