Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-09,170.11000061035156,168.80999755859375,169.67999267578125,169.07000732421875,1500800.0,162.55233764648438,ADP
2019-12-10,169.22999572753906,168.16000366210938,169.07000732421875,168.42999267578125,1523400.0,161.93699645996094,ADP
2019-12-11,168.30999755859375,166.50999450683594,168.05999755859375,167.24000549316406,1245800.0,160.7928924560547,ADP
2019-12-12,167.5500030517578,165.22999572753906,166.25999450683594,167.16000366210938,1931100.0,161.59527587890625,ADP
2019-12-13,168.38999938964844,166.00999450683594,166.69000244140625,168.25999450683594,1308400.0,162.65863037109375,ADP
2019-12-16,169.66000366210938,168.47999572753906,169.16000366210938,168.58999633789062,2404000.0,162.9776611328125,ADP
2019-12-17,169.44000244140625,168.0399932861328,168.80999755859375,168.32000732421875,1838800.0,162.7166748046875,ADP
2019-12-18,169.74000549316406,167.25,168.3800048828125,167.55999755859375,2069900.0,161.98193359375,ADP
2019-12-19,169.38999938964844,166.74000549316406,167.25999450683594,168.74000549316406,1924800.0,163.1226806640625,ADP
2019-12-20,171.32000732421875,168.22999572753906,170.27999877929688,171.08999633789062,3947200.0,165.3944091796875,ADP
2019-12-23,171.36000061035156,169.74000549316406,171.27000427246094,170.02000427246094,1139900.0,164.36004638671875,ADP
2019-12-24,170.30999755859375,169.35000610351562,169.9499969482422,169.91000366210938,350200.0,164.2537078857422,ADP
2019-12-26,170.82000732421875,169.5800018310547,170.35000610351562,170.35000610351562,1713700.0,164.67906188964844,ADP
2019-12-27,170.9499969482422,169.75,170.77000427246094,170.77000427246094,821400.0,165.08509826660156,ADP
2019-12-30,170.85000610351562,169.02999877929688,170.50999450683594,169.58999633789062,867100.0,163.94435119628906,ADP
2019-12-31,170.66000366210938,169.22000122070312,169.22000122070312,170.5,903000.0,164.82408142089844,ADP
2020-01-02,172.0,169.1999969482422,171.9600067138672,170.32000732421875,1364600.0,164.6500701904297,ADP
2020-01-03,170.4499969482422,168.05999755859375,168.05999755859375,169.9600067138672,1000100.0,164.3020477294922,ADP
2020-01-06,170.33999633789062,168.8300018310547,169.0800018310547,170.19000244140625,1205900.0,164.52439880371094,ADP
2020-01-07,169.4600067138672,167.9499969482422,169.2899932861328,168.1300048828125,1878900.0,162.53297424316406,ADP
2020-01-08,170.50999450683594,168.1699981689453,168.7899932861328,169.7100067138672,1675500.0,164.0603790283203,ADP
2020-01-09,171.33999633789062,170.1199951171875,170.3800048828125,171.2100067138672,1189600.0,165.51043701171875,ADP
2020-01-10,172.0,170.63999938964844,172.0,171.08999633789062,968700.0,165.3944091796875,ADP
2020-01-13,172.47000122070312,171.10000610351562,171.52000427246094,172.36000061035156,926700.0,166.62216186523438,ADP
2020-01-14,172.35000610351562,170.5,172.1199951171875,171.22999572753906,1688100.0,165.52975463867188,ADP
2020-01-15,174.49000549316406,171.80999755859375,172.07000732421875,172.80999755859375,2114600.0,167.0571746826172,ADP
2020-01-16,174.94000244140625,172.94000244140625,173.86000061035156,174.8800048828125,2281200.0,169.05825805664062,ADP
2020-01-17,176.91000366210938,175.10000610351562,176.02999877929688,176.8699951171875,2818200.0,170.98202514648438,ADP
2020-01-21,177.60000610351562,174.9499969482422,174.9499969482422,176.1999969482422,2016400.0,170.33433532714844,ADP
2020-01-22,179.88999938964844,177.19000244140625,178.32000732421875,178.3300018310547,2060100.0,172.39340209960938,ADP
2020-01-23,178.4600067138672,177.00999450683594,177.77000427246094,177.8300018310547,1520300.0,171.91004943847656,ADP
2020-01-24,178.92999267578125,176.17999267578125,178.8300018310547,177.2100067138672,1676700.0,171.31069946289062,ADP
2020-01-27,176.6300048828125,174.49000549316406,175.19000244140625,175.74000549316406,1622500.0,169.88961791992188,ADP
2020-01-28,178.9600067138672,175.89999389648438,176.02999877929688,178.3000030517578,1642000.0,172.36441040039062,ADP
2020-01-29,174.27999877929688,170.94000244140625,171.85000610351562,171.0399932861328,3842800.0,165.34609985351562,ADP
2020-01-30,175.0800018310547,168.33999633789062,168.9600067138672,175.00999450683594,2731700.0,169.18394470214844,ADP
2020-01-31,175.44000244140625,170.83999633789062,174.5,171.38999938964844,3316700.0,165.68446350097656,ADP
2020-02-03,175.1699981689453,173.0,173.8800048828125,173.94000244140625,2162800.0,168.14955139160156,ADP
2020-02-04,178.07000732421875,174.8000030517578,176.6699981689453,175.9199981689453,3423400.0,170.0636444091797,ADP
2020-02-05,179.00999450683594,176.80999755859375,178.3699951171875,178.6199951171875,2675200.0,172.6737518310547,ADP
2020-02-06,180.47000122070312,178.8000030517578,179.75,180.25999450683594,1600800.0,174.25914001464844,ADP
2020-02-07,179.89999389648438,178.49000549316406,179.77999877929688,179.10000610351562,2311500.0,173.13780212402344,ADP
2020-02-10,179.82000732421875,178.30999755859375,178.66000366210938,179.36000061035156,2153800.0,173.38912963867188,ADP
2020-02-11,180.25,177.7899932861328,180.25,177.97000122070312,1584200.0,172.04537963867188,ADP
2020-02-12,180.85000610351562,176.89999389648438,178.69000244140625,178.02999877929688,2622500.0,172.1033935546875,ADP
2020-02-13,180.99000549316406,177.07000732421875,177.47000122070312,180.11000061035156,1913900.0,174.11415100097656,ADP
2020-02-14,181.27999877929688,179.39999389648438,180.16000366210938,181.25,1566500.0,175.21621704101562,ADP
2020-02-18,182.32000732421875,179.74000549316406,181.36000061035156,179.92999267578125,1512200.0,173.9401397705078,ADP
2020-02-19,181.74000549316406,180.19000244140625,180.5,181.25,1651500.0,175.21621704101562,ADP
2020-02-20,181.75,178.5,180.6699981689453,180.77000427246094,1501600.0,174.75216674804688,ADP
2020-02-21,180.42999267578125,177.35000610351562,179.8000030517578,178.5800018310547,3538400.0,172.6350860595703,ADP
2020-02-24,177.17999267578125,173.89999389648438,175.77999877929688,174.5399932861328,2084100.0,168.7295684814453,ADP
2020-02-25,175.49000549316406,166.89999389648438,174.64999389648438,167.17999267578125,2606400.0,161.61459350585938,ADP
2020-02-26,170.8000030517578,166.22999572753906,169.0,166.3300018310547,2319700.0,160.7928924560547,ADP
2020-02-27,165.97000122070312,157.4600067138672,164.05999755859375,157.52999877929688,2843300.0,152.2858428955078,ADP
2020-02-28,159.4499969482422,150.52999877929688,153.41000366210938,154.74000549316406,4583100.0,149.58871459960938,ADP
2020-03-02,163.08999633789062,154.24000549316406,155.5500030517578,163.0,3194400.0,157.57374572753906,ADP
2020-03-03,164.44000244140625,154.0,161.6300048828125,155.24000549316406,3095200.0,150.0720672607422,ADP
2020-03-04,164.6199951171875,156.80999755859375,158.4199981689453,164.38999938964844,2847600.0,158.91746520996094,ADP
2020-03-05,163.14999389648438,158.92999267578125,159.44000244140625,160.6699981689453,3359700.0,155.32130432128906,ADP
2020-03-06,160.11000061035156,153.00999450683594,153.4199981689453,159.14999389648438,3137400.0,153.85189819335938,ADP
2020-03-09,155.22000122070312,146.27999877929688,149.10000610351562,150.9199981689453,4551300.0,145.89588928222656,ADP
2020-03-10,157.1199951171875,147.2100067138672,156.9499969482422,154.4199981689453,4152200.0,149.2793731689453,ADP
2020-03-11,151.9199981689453,145.69000244140625,149.64999389648438,148.00999450683594,2751000.0,143.082763671875,ADP
2020-03-12,137.8699951171875,125.86000061035156,137.5500030517578,130.27999877929688,5497200.0,126.72209930419922,ADP
2020-03-13,144.52999877929688,129.27000427246094,136.99000549316406,144.5,3604900.0,140.5537567138672,ADP
2020-03-16,131.72000122070312,122.05000305175781,128.05999755859375,122.45999908447266,4415900.0,119.11566162109375,ADP
2020-03-17,130.52999877929688,118.43000030517578,124.44999694824219,129.38999938964844,4274800.0,125.85639953613281,ADP
2020-03-18,122.58999633789062,103.11000061035156,120.86000061035156,117.5999984741211,5108600.0,114.38838958740234,ADP
2020-03-19,123.16999816894531,110.0,117.80000305175781,117.37000274658203,4022100.0,114.16468048095703,ADP
2020-03-20,119.47000122070312,107.0999984741211,118.91999816894531,112.05999755859375,6257600.0,108.99968719482422,ADP
2020-03-23,112.05999755859375,104.88999938964844,108.52999877929688,109.06999969482422,4794500.0,106.09133911132812,ADP
2020-03-24,122.04000091552734,114.30000305175781,114.66000366210938,120.95999908447266,4884100.0,117.65662384033203,ADP
2020-03-25,130.0,116.48999786376953,120.76000213623047,122.58999633789062,3941600.0,119.24210357666016,ADP
2020-03-26,138.13999938964844,122.5999984741211,123.05999755859375,137.05999755859375,4041000.0,133.3169403076172,ADP
2020-03-27,136.0,128.9199981689453,130.36000061035156,131.3800048828125,2997800.0,127.79206085205078,ADP
2020-03-30,138.5399932861328,131.77000427246094,132.39999389648438,137.82000732421875,2522300.0,134.05621337890625,ADP
2020-03-31,139.39999389648438,134.22000122070312,134.97999572753906,136.67999267578125,3513000.0,132.9473114013672,ADP
2020-04-01,133.41000366210938,128.08999633789062,129.97999572753906,129.72000122070312,2905400.0,126.17739868164062,ADP
2020-04-02,132.61000061035156,127.43000030517578,127.72000122070312,131.5500030517578,3808200.0,127.95744323730469,ADP
2020-04-03,132.52999877929688,126.69000244140625,130.6999969482422,128.57000732421875,1567500.0,125.05880737304688,ADP
2020-04-06,140.4499969482422,134.35000610351562,135.0,139.64999389648438,3664100.0,135.83621215820312,ADP
2020-04-07,147.1699981689453,136.75,145.5399932861328,136.9600067138672,2870600.0,133.21966552734375,ADP
2020-04-08,139.60000610351562,136.35000610351562,138.0,138.52999877929688,2726600.0,134.7467803955078,ADP
2020-04-09,143.80999755859375,139.91000366210938,140.22999572753906,142.52000427246094,2683400.0,138.62783813476562,ADP
2020-04-13,140.9199981689453,136.02000427246094,140.22999572753906,139.52999877929688,1728700.0,135.71949768066406,ADP
2020-04-14,143.99000549316406,140.47000122070312,140.72000122070312,143.8699951171875,2404400.0,139.94094848632812,ADP
2020-04-15,140.66000366210938,137.17999267578125,140.13999938964844,137.63999938964844,2146300.0,133.88111877441406,ADP
2020-04-16,138.9499969482422,134.4199981689453,138.52000427246094,136.9199981689453,1949100.0,133.18075561523438,ADP
2020-04-17,142.1199951171875,138.6999969482422,141.50999450683594,141.0800018310547,3179500.0,137.22715759277344,ADP
2020-04-20,141.64999389648438,138.0,138.52999877929688,139.82000732421875,2521400.0,136.0015869140625,ADP
2020-04-21,137.63999938964844,133.1999969482422,137.2100067138672,133.61000061035156,2178100.0,129.96116638183594,ADP
2020-04-22,139.75,135.0399932861328,136.75,138.6999969482422,1558400.0,134.91217041015625,ADP
2020-04-23,141.14999389648438,135.4499969482422,138.85000610351562,135.9199981689453,2345000.0,132.2080841064453,ADP
2020-04-24,139.72999572753906,135.3800048828125,136.52999877929688,139.22999572753906,2000300.0,135.4276885986328,ADP
2020-04-27,142.32000732421875,139.47000122070312,139.80999755859375,142.22000122070312,1779500.0,138.33602905273438,ADP
2020-04-28,146.19000244140625,142.60000610351562,143.22999572753906,143.00999450683594,2129400.0,139.1044464111328,ADP
2020-04-29,146.75999450683594,141.60000610351562,146.75999450683594,145.83999633789062,2644300.0,141.85716247558594,ADP
2020-04-30,147.32000732421875,143.57000732421875,144.49000549316406,146.69000244140625,2592300.0,142.6839599609375,ADP
2020-05-01,144.6999969482422,139.4600067138672,143.1699981689453,140.4199981689453,2617000.0,136.58517456054688,ADP
2020-05-04,144.63999938964844,138.38999938964844,139.36000061035156,144.47999572753906,2614300.0,140.5343017578125,ADP
2020-05-05,147.77000427246094,144.82000732421875,145.55999755859375,145.82000732421875,1672000.0,141.83770751953125,ADP
2020-05-06,147.6300048828125,143.1300048828125,143.1300048828125,144.55999755859375,1780200.0,140.61212158203125,ADP
2020-05-07,149.32000732421875,146.6699981689453,147.38999938964844,147.77000427246094,1900200.0,143.73446655273438,ADP
2020-05-08,149.77999877929688,144.72000122070312,149.57000732421875,146.0,1738400.0,142.01278686523438,ADP
2020-05-11,145.8000030517578,143.6999969482422,144.08999633789062,144.61000061035156,1762700.0,140.66075134277344,ADP
2020-05-12,145.63999938964844,141.38999938964844,144.85000610351562,141.72999572753906,2014200.0,137.85940551757812,ADP
2020-05-13,141.72999572753906,132.8000030517578,141.72999572753906,134.5800018310547,2963900.0,130.90467834472656,ADP
2020-05-14,135.16000366210938,130.63999938964844,133.97000122070312,134.9499969482422,2164900.0,131.26455688476562,ADP
2020-05-15,134.97999572753906,131.85000610351562,133.77000427246094,134.85000610351562,4047700.0,131.1673126220703,ADP
2020-05-18,137.47999572753906,134.50999450683594,135.32000732421875,136.39999389648438,3753600.0,132.6749725341797,ADP
2020-05-19,137.6199951171875,133.0500030517578,136.2100067138672,133.10000610351562,2523000.0,129.46510314941406,ADP
2020-05-20,136.08999633789062,133.99000549316406,134.63999938964844,134.77999877929688,5466000.0,131.09921264648438,ADP
2020-05-21,135.0500030517578,132.6999969482422,134.0800018310547,133.32000732421875,2856300.0,129.67909240722656,ADP
2020-05-22,135.72000122070312,131.89999389648438,133.0,134.8699951171875,2201100.0,131.18675231933594,ADP
2020-05-26,139.55999755859375,136.6999969482422,138.0,138.9199981689453,3080400.0,135.1261444091797,ADP
2020-05-27,145.1300048828125,139.5399932861328,141.3000030517578,144.6699981689453,3439600.0,140.71910095214844,ADP
2020-05-28,146.50999450683594,143.52000427246094,145.6699981689453,144.8000030517578,2547000.0,140.84556579589844,ADP
2020-05-29,146.97999572753906,142.1699981689453,145.3699951171875,146.49000549316406,3239500.0,142.4894256591797,ADP
2020-06-01,146.97999572753906,144.55999755859375,146.00999450683594,145.5500030517578,2374100.0,141.57508850097656,ADP
2020-06-02,148.32000732421875,145.00999450683594,145.41000366210938,148.25,2880900.0,144.20135498046875,ADP
2020-06-03,152.25,148.9600067138672,149.8000030517578,151.67999267578125,2100300.0,147.5376739501953,ADP
2020-06-04,151.9499969482422,149.14999389648438,149.8800048828125,149.97000122070312,2086400.0,145.8743896484375,ADP
2020-06-05,161.0500030517578,153.57000732421875,154.3000030517578,160.1300048828125,3344600.0,155.7569122314453,ADP
2020-06-08,161.3000030517578,158.2899932861328,159.36000061035156,161.14999389648438,2270400.0,156.74905395507812,ADP
2020-06-09,160.75,157.02000427246094,160.75,157.69000244140625,1885700.0,153.383544921875,ADP
2020-06-10,158.2100067138672,153.9499969482422,157.72999572753906,156.0399932861328,1690800.0,151.77859497070312,ADP
2020-06-11,154.2100067138672,142.80999755859375,152.9600067138672,142.99000549316406,2922100.0,139.90089416503906,ADP
2020-06-12,148.97999572753906,143.08999633789062,147.5,147.00999450683594,2726000.0,143.8340301513672,ADP
2020-06-15,148.4499969482422,142.44000244140625,142.80999755859375,147.2899932861328,1754700.0,144.10797119140625,ADP
2020-06-16,153.30999755859375,149.0500030517578,152.2100067138672,151.77999877929688,1662100.0,148.5009765625,ADP
2020-06-17,152.5800018310547,150.08999633789062,151.58999633789062,150.67999267578125,1231100.0,147.42474365234375,ADP
2020-06-18,151.82000732421875,148.91000366210938,149.74000549316406,151.72999572753906,1234300.0,148.45205688476562,ADP
2020-06-19,155.0,148.6300048828125,154.3300018310547,149.0,2251200.0,145.78103637695312,ADP
2020-06-22,150.57000732421875,147.33999633789062,148.5,150.47999572753906,1736800.0,147.22906494140625,ADP
2020-06-23,152.14999389648438,150.11000061035156,151.6199951171875,150.52000427246094,1744100.0,147.26820373535156,ADP
2020-06-24,149.58999633789062,144.27999877929688,148.88999938964844,144.83999633789062,1837000.0,141.71090698242188,ADP
2020-06-25,147.7100067138672,143.83999633789062,144.5,147.4499969482422,1156200.0,144.26451110839844,ADP
2020-06-26,147.4499969482422,143.91000366210938,147.25999450683594,144.72000122070312,2566900.0,141.59352111816406,ADP
2020-06-29,147.0,144.22999572753906,146.25999450683594,146.3800048828125,1025000.0,143.2176513671875,ADP
2020-06-30,149.57000732421875,146.10000610351562,147.4499969482422,148.88999938964844,1656000.0,145.67340087890625,ADP
2020-07-01,150.4499969482422,148.6300048828125,149.22000122070312,149.11000061035156,1381300.0,145.888671875,ADP
2020-07-02,152.1300048828125,149.9600067138672,150.80999755859375,150.5399932861328,1216800.0,147.2877655029297,ADP
2020-07-06,152.66000366210938,150.05999755859375,152.44000244140625,150.72999572753906,1469700.0,147.47364807128906,ADP
2020-07-07,150.99000549316406,146.7100067138672,149.97999572753906,147.0,1298900.0,143.82423400878906,ADP
2020-07-08,148.22000122070312,146.27000427246094,147.0,148.10000610351562,1291900.0,144.90049743652344,ADP
2020-07-09,147.5800018310547,144.11000061035156,147.5800018310547,145.72999572753906,1347100.0,142.5816650390625,ADP
2020-07-10,147.3000030517578,144.6300048828125,145.0,147.1699981689453,928500.0,143.9905548095703,ADP
2020-07-13,149.1300048828125,145.07000732421875,147.5,145.47999572753906,1576900.0,142.3370819091797,ADP
2020-07-14,145.58999633789062,142.11000061035156,142.67999267578125,145.47999572753906,2524600.0,142.3370819091797,ADP
2020-07-15,149.3000030517578,145.75999450683594,145.94000244140625,148.60000610351562,1675100.0,145.38967895507812,ADP
2020-07-16,147.66000366210938,145.3800048828125,147.33999633789062,146.17999267578125,1199800.0,143.02195739746094,ADP
2020-07-17,148.39999389648438,145.80999755859375,147.25999450683594,147.60000610351562,1050300.0,144.41128540039062,ADP
2020-07-20,148.30999755859375,145.66000366210938,147.5800018310547,147.4499969482422,1246600.0,144.26451110839844,ADP
2020-07-21,149.33999633789062,146.42999267578125,147.86000061035156,147.10000610351562,1157700.0,143.92210388183594,ADP
2020-07-22,148.1999969482422,146.74000549316406,148.1999969482422,147.67999267578125,1096100.0,144.4895477294922,ADP
2020-07-23,148.97000122070312,146.27999877929688,147.57000732421875,146.97000122070312,1055900.0,143.79490661621094,ADP
2020-07-24,148.0,144.89999389648438,147.5800018310547,145.42999267578125,988300.0,142.2881622314453,ADP
2020-07-27,146.63999938964844,144.16000366210938,145.25,145.72000122070312,1432600.0,142.57191467285156,ADP
2020-07-28,147.8000030517578,145.3699951171875,145.85000610351562,146.64999389648438,2038100.0,143.4818115234375,ADP
2020-07-29,141.35000610351562,135.35000610351562,139.92999267578125,137.1199951171875,5228500.0,134.15769958496094,ADP
2020-07-30,134.74000549316406,132.27000427246094,134.27000427246094,132.88999938964844,8449300.0,130.01907348632812,ADP
2020-07-31,134.52999877929688,129.83999633789062,133.66000366210938,132.91000366210938,3408400.0,130.03866577148438,ADP
2020-08-03,134.99000549316406,132.22000122070312,133.36000061035156,134.4600067138672,2962200.0,131.55516052246094,ADP
2020-08-04,136.7899932861328,133.94000244140625,133.9499969482422,136.74000549316406,2415100.0,133.78591918945312,ADP
2020-08-05,138.24000549316406,134.50999450683594,136.60000610351562,134.77000427246094,2362800.0,131.8584747314453,ADP
2020-08-06,136.9600067138672,134.4499969482422,134.47000122070312,136.52000427246094,2158300.0,133.57066345214844,ADP
2020-08-07,138.97999572753906,136.6300048828125,136.97999572753906,137.99000549316406,3090800.0,135.00889587402344,ADP
2020-08-10,138.8699951171875,136.42999267578125,137.8800048828125,138.1699981689453,2507900.0,135.1850128173828,ADP
2020-08-11,140.0399932861328,136.7899932861328,137.91000366210938,138.10000610351562,2412500.0,135.11651611328125,ADP
2020-08-12,140.27999877929688,138.6699981689453,138.86000061035156,139.5800018310547,2686100.0,136.5645294189453,ADP
2020-08-13,140.5399932861328,138.99000549316406,139.02999877929688,139.25999450683594,2363900.0,136.25146484375,ADP
2020-08-14,140.10000610351562,137.97000122070312,139.25999450683594,138.9600067138672,2214900.0,135.9579620361328,ADP
2020-08-17,140.74000549316406,139.08999633789062,139.25,139.66000366210938,1559000.0,136.64283752441406,ADP
2020-08-18,140.7899932861328,138.94000244140625,140.5,139.9499969482422,2078000.0,136.9265594482422,ADP
2020-08-19,140.50999450683594,138.22000122070312,139.88999938964844,138.89999389648438,1478900.0,135.89923095703125,ADP
2020-08-20,139.47999572753906,137.36000061035156,137.58999633789062,139.14999389648438,1310300.0,136.1438446044922,ADP
2020-08-21,139.0500030517578,137.10000610351562,139.0500030517578,138.0800018310547,1795700.0,135.09695434570312,ADP
2020-08-24,140.72000122070312,137.6300048828125,138.6300048828125,140.66000366210938,1387600.0,137.6212158203125,ADP
2020-08-25,142.85000610351562,140.16000366210938,141.0800018310547,141.05999755859375,1917300.0,138.0125732421875,ADP
2020-08-26,141.8699951171875,139.07000732421875,141.02000427246094,139.61000061035156,1804100.0,136.59388732910156,ADP
2020-08-27,142.4600067138672,140.02999877929688,141.49000549316406,141.00999450683594,1738100.0,137.96365356445312,ADP
2020-08-28,141.44000244140625,139.3800048828125,140.94000244140625,141.33999633789062,1079200.0,138.28651428222656,ADP
2020-08-31,140.9600067138672,138.36000061035156,140.80999755859375,139.08999633789062,2893600.0,136.08514404296875,ADP
2020-09-01,138.8699951171875,137.35000610351562,138.7899932861328,138.52999877929688,1615700.0,135.5372314453125,ADP
2020-09-02,143.0500030517578,137.5,138.17999267578125,142.47999572753906,2220000.0,139.4019012451172,ADP
2020-09-03,144.25,137.72000122070312,142.92999267578125,139.13999938964844,2033400.0,136.13406372070312,ADP
2020-09-04,141.72999572753906,137.5,139.22000122070312,138.52999877929688,2924200.0,135.5372314453125,ADP
2020-09-08,137.85000610351562,134.8000030517578,136.47999572753906,135.88999938964844,2618000.0,132.9542694091797,ADP
2020-09-09,138.52999877929688,135.1199951171875,136.67999267578125,137.25999450683594,1961800.0,134.29466247558594,ADP
2020-09-10,136.72000122070312,131.27999877929688,136.42999267578125,131.89999389648438,2463700.0,129.9117431640625,ADP
2020-09-11,133.8000030517578,131.3800048828125,132.5,133.44000244140625,1862200.0,131.4285430908203,ADP
2020-09-14,137.27999877929688,134.32000732421875,134.64999389648438,136.57000732421875,4143000.0,134.5113525390625,ADP
2020-09-15,138.10000610351562,136.14999389648438,137.08999633789062,136.97000122070312,2034300.0,134.90533447265625,ADP
2020-09-16,140.13999938964844,137.16000366210938,137.6199951171875,137.7100067138672,1512900.0,135.63417053222656,ADP
2020-09-17,137.97000122070312,134.1999969482422,134.77000427246094,137.8699951171875,1575300.0,135.791748046875,ADP
2020-09-18,137.8800048828125,133.8699951171875,137.77000427246094,135.08999633789062,3148600.0,133.05364990234375,ADP
2020-09-21,132.7899932861328,129.11000061035156,132.2100067138672,131.02999877929688,2033400.0,129.05487060546875,ADP
2020-09-22,133.3000030517578,130.4499969482422,131.41000366210938,132.91000366210938,1314000.0,130.9065399169922,ADP
2020-09-23,132.9199981689453,128.3699951171875,132.30999755859375,128.72000122070312,1616600.0,126.7796859741211,ADP
2020-09-24,131.33999633789062,127.30999755859375,128.25,130.8000030517578,1940000.0,128.82833862304688,ADP
2020-09-25,134.94000244140625,129.22999572753906,129.22999572753906,134.5399932861328,2310000.0,132.51194763183594,ADP
2020-09-28,138.0399932861328,136.0800018310547,136.72000122070312,137.30999755859375,2593200.0,135.24020385742188,ADP
2020-09-29,138.50999450683594,136.5,137.5500030517578,137.5399932861328,1954200.0,135.46673583984375,ADP
2020-09-30,140.97000122070312,137.77000427246094,137.9499969482422,139.49000549316406,2856800.0,137.38734436035156,ADP
2020-10-01,141.6699981689453,136.69000244140625,141.6199951171875,137.6999969482422,2023100.0,135.6243133544922,ADP
2020-10-02,139.32000732421875,135.11000061035156,135.17999267578125,138.6699981689453,2226500.0,136.57969665527344,ADP
2020-10-05,141.8699951171875,138.92999267578125,139.2899932861328,140.9600067138672,1957600.0,138.83518981933594,ADP
2020-10-06,145.5800018310547,140.00999450683594,141.22000122070312,142.25999450683594,2206000.0,140.11557006835938,ADP
2020-10-07,144.4199981689453,142.0,143.3699951171875,143.72999572753906,2422200.0,141.5634307861328,ADP
2020-10-08,147.32000732421875,144.91000366210938,145.2100067138672,147.00999450683594,1975800.0,144.79397583007812,ADP
2020-10-09,150.0800018310547,146.8699951171875,148.0,149.85000610351562,2693300.0,147.5911865234375,ADP
2020-10-12,152.13999938964844,150.0500030517578,151.5,150.5800018310547,2955200.0,148.3101806640625,ADP
2020-10-13,152.14999389648438,148.72000122070312,151.5500030517578,149.69000244140625,1972200.0,147.43359375,ADP
2020-10-14,150.9499969482422,148.0399932861328,149.99000549316406,148.50999450683594,2246300.0,146.2713623046875,ADP
2020-10-15,147.7899932861328,146.0,146.52000427246094,147.38999938964844,1706700.0,145.1682586669922,ADP
2020-10-16,149.63999938964844,147.5,148.2100067138672,148.4199981689453,1145600.0,146.18272399902344,ADP
2020-10-19,148.99000549316406,144.6999969482422,148.10000610351562,145.0500030517578,2198800.0,142.863525390625,ADP
2020-10-20,147.5399932861328,145.77000427246094,146.42999267578125,146.6199951171875,1195600.0,144.40985107421875,ADP
2020-10-21,148.07000732421875,145.85000610351562,146.9199981689453,146.85000610351562,1174600.0,144.63641357421875,ADP
2020-10-22,149.5,146.08999633789062,147.05999755859375,148.85000610351562,1494500.0,146.60626220703125,ADP
2020-10-23,150.39999389648438,148.3300018310547,150.07000732421875,149.1999969482422,1082900.0,146.9509735107422,ADP
2020-10-26,147.41000366210938,144.58999633789062,147.39999389648438,145.77000427246094,2823300.0,143.5726776123047,ADP
2020-10-27,147.19000244140625,145.57000732421875,146.1199951171875,146.02999877929688,2032000.0,143.82875061035156,ADP
2020-10-28,159.35000610351562,153.8800048828125,155.1999969482422,155.0800018310547,4716600.0,152.74234008789062,ADP
2020-10-29,159.4600067138672,153.49000549316406,154.6699981689453,158.19000244140625,2225100.0,155.8054656982422,ADP
2020-10-30,159.4199981689453,155.7899932861328,156.8800048828125,157.9600067138672,2894400.0,155.57891845703125,ADP
2020-11-02,162.0800018310547,158.5,159.44000244140625,161.4600067138672,2742500.0,159.0261688232422,ADP
2020-11-03,167.3699951171875,163.07000732421875,163.60000610351562,166.47999572753906,2136200.0,163.97048950195312,ADP
2020-11-04,168.6699981689453,163.85000610351562,167.8800048828125,164.5800018310547,2478700.0,162.09913635253906,ADP
2020-11-05,166.8699951171875,161.94000244140625,165.64999389648438,162.7100067138672,2740200.0,160.25732421875,ADP
2020-11-06,166.5800018310547,163.55999755859375,164.8000030517578,166.22999572753906,1902300.0,163.72425842285156,ADP
2020-11-09,174.7899932861328,169.64999389648438,173.47000122070312,169.88999938964844,2298000.0,167.3291015625,ADP
2020-11-10,173.38999938964844,168.17999267578125,169.1199951171875,171.07000732421875,1669800.0,168.49130249023438,ADP
2020-11-11,173.3300018310547,170.55999755859375,172.0,171.8699951171875,1821400.0,169.27923583984375,ADP
2020-11-12,171.85000610351562,168.47000122070312,170.85000610351562,169.42999267578125,1346300.0,166.8760223388672,ADP
2020-11-13,171.92999267578125,169.6300048828125,171.0,171.6300048828125,1095200.0,169.04287719726562,ADP
2020-11-16,177.19000244140625,172.4499969482422,174.0,177.0500030517578,2322400.0,174.38116455078125,ADP
2020-11-17,176.5800018310547,174.25,175.0,176.14999389648438,1249000.0,173.49472045898438,ADP
2020-11-18,176.17999267578125,172.8800048828125,176.14999389648438,173.16000366210938,1326000.0,170.5498046875,ADP
2020-11-19,174.35000610351562,171.36000061035156,171.85000610351562,173.6300048828125,1110600.0,171.01271057128906,ADP
2020-11-20,173.77999877929688,171.25,173.5,171.27000427246094,1477300.0,168.6883087158203,ADP
2020-11-23,173.5399932861328,170.25,172.13999938964844,172.05999755859375,1260100.0,169.4663848876953,ADP
2020-11-24,175.5800018310547,172.25,173.5399932861328,175.27000427246094,1599300.0,172.6280059814453,ADP
2020-11-25,176.6999969482422,173.4199981689453,176.6999969482422,174.0800018310547,910500.0,171.4559326171875,ADP
2020-11-27,175.42999267578125,174.2100067138672,174.66000366210938,175.25,588300.0,172.60830688476562,ADP
2020-11-30,175.10000610351562,171.3300018310547,174.13999938964844,173.8800048828125,2846400.0,171.25894165039062,ADP
2020-12-01,176.41000366210938,173.63999938964844,175.16000366210938,174.6699981689453,2270500.0,172.0370330810547,ADP
2020-12-02,175.05999755859375,171.00999450683594,174.67999267578125,171.5800018310547,2365000.0,168.9936065673828,ADP
2020-12-03,173.3300018310547,170.8800048828125,171.25,172.08999633789062,1423100.0,169.49594116210938,ADP
