Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-09-19,186.5,180.92999267578125,186.5,181.44000244140625,3737800.0,171.34925842285156,ANTM
2017-09-20,183.52999877929688,179.39999389648438,181.38999938964844,183.49000549316406,3070500.0,173.2852325439453,ANTM
2017-09-21,184.44000244140625,182.14999389648438,183.11000061035156,183.5,1637100.0,173.294677734375,ANTM
2017-09-22,185.77999877929688,180.7100067138672,183.5,182.86000061035156,2244300.0,172.69029235839844,ANTM
2017-09-25,185.41000366210938,181.13999938964844,183.00999450683594,181.5,2044900.0,171.40591430664062,ANTM
2017-09-26,184.97000122070312,182.08999633789062,182.25,184.27999877929688,1819600.0,174.0313262939453,ANTM
2017-09-27,186.8699951171875,183.49000549316406,184.77999877929688,186.4499969482422,1608400.0,176.0806121826172,ANTM
2017-09-28,190.13999938964844,185.52999877929688,185.9499969482422,189.77999877929688,2457300.0,179.2254180908203,ANTM
2017-09-29,189.94000244140625,187.80999755859375,189.38999938964844,189.8800048828125,1259300.0,179.3198699951172,ANTM
2017-10-02,191.77999877929688,190.0,191.2100067138672,191.11000061035156,1520000.0,180.48146057128906,ANTM
2017-10-03,193.3800048828125,190.85000610351562,191.19000244140625,193.22999572753906,1030600.0,182.4835662841797,ANTM
2017-10-04,194.8699951171875,193.22999572753906,193.5,193.4199981689453,973400.0,182.6630096435547,ANTM
2017-10-05,194.0500030517578,191.77000427246094,193.41000366210938,192.9199981689453,1187800.0,182.1907958984375,ANTM
2017-10-06,194.13999938964844,192.6699981689453,193.07000732421875,193.22000122070312,848000.0,182.47410583496094,ANTM
2017-10-09,193.49000549316406,189.92999267578125,192.82000732421875,190.74000549316406,1367400.0,180.13201904296875,ANTM
2017-10-10,190.69000244140625,187.36000061035156,190.33999633789062,188.63999938964844,1128100.0,178.14883422851562,ANTM
2017-10-11,190.33999633789062,187.5500030517578,188.77999877929688,189.88999938964844,1058800.0,179.32933044433594,ANTM
2017-10-12,190.85000610351562,188.58999633789062,190.57000732421875,189.74000549316406,1646300.0,179.1876678466797,ANTM
2017-10-13,187.0,182.30999755859375,185.5,183.8300018310547,3280000.0,173.6063232421875,ANTM
2017-10-16,185.3699951171875,182.7100067138672,183.3300018310547,183.75999450683594,1366100.0,173.54022216796875,ANTM
2017-10-17,189.5500030517578,183.69000244140625,184.16000366210938,187.25999450683594,2025700.0,176.84556579589844,ANTM
2017-10-18,199.22999572753906,190.00999450683594,190.3800048828125,191.7899932861328,3293400.0,181.12362670898438,ANTM
2017-10-19,193.32000732421875,187.75,191.27000427246094,193.1999969482422,2270500.0,182.45521545410156,ANTM
2017-10-20,196.9499969482422,193.69000244140625,193.77000427246094,194.69000244140625,1234500.0,183.86236572265625,ANTM
2017-10-23,197.49000549316406,193.3300018310547,194.5500030517578,195.63999938964844,1028100.0,184.75949096679688,ANTM
2017-10-24,196.52999877929688,194.02000427246094,195.80999755859375,195.25,1963800.0,184.39122009277344,ANTM
2017-10-25,209.74000549316406,199.75,200.0,205.7100067138672,3741200.0,194.26950073242188,ANTM
2017-10-26,209.91000366210938,205.24000549316406,206.0,206.91000366210938,2114500.0,195.40274047851562,ANTM
2017-10-27,212.0,205.94000244140625,207.0,211.33999633789062,2219500.0,199.5863800048828,ANTM
2017-10-30,212.07000732421875,208.63999938964844,211.0,209.4600067138672,1442900.0,197.8109130859375,ANTM
2017-10-31,210.0,206.97999572753906,209.66000366210938,209.2100067138672,1266400.0,197.57485961914062,ANTM
2017-11-01,210.97999572753906,208.6699981689453,210.02999877929688,209.52999877929688,1857800.0,197.87704467773438,ANTM
2017-11-02,211.36000061035156,208.39999389648438,210.1999969482422,210.58999633789062,1087500.0,198.87808227539062,ANTM
2017-11-03,213.4499969482422,209.25,210.66000366210938,211.8000030517578,1177200.0,200.02081298828125,ANTM
2017-11-06,220.0,213.1699981689453,213.60000610351562,216.3000030517578,2516100.0,204.27053833007812,ANTM
2017-11-07,220.75,214.47999572753906,217.4199981689453,217.47000122070312,1681900.0,205.37547302246094,ANTM
2017-11-08,218.8800048828125,215.1699981689453,216.30999755859375,216.8699951171875,1149300.0,204.80882263183594,ANTM
2017-11-09,217.11000061035156,213.2899932861328,215.75,215.97999572753906,919700.0,203.9683380126953,ANTM
2017-11-10,218.97999572753906,214.9499969482422,216.1300048828125,218.27000427246094,1835400.0,206.13096618652344,ANTM
2017-11-13,219.80999755859375,216.7899932861328,217.17999267578125,218.4600067138672,2433000.0,206.31040954589844,ANTM
2017-11-14,219.49000549316406,215.94000244140625,218.0,218.4499969482422,1316100.0,206.3009490966797,ANTM
2017-11-15,219.13999938964844,216.9199981689453,217.55999755859375,218.1999969482422,1190700.0,206.06488037109375,ANTM
2017-11-16,222.2100067138672,217.7100067138672,217.7100067138672,220.88999938964844,1459600.0,208.6052703857422,ANTM
2017-11-17,222.24000549316406,220.14999389648438,220.57000732421875,220.8300018310547,1203500.0,208.54859924316406,ANTM
2017-11-20,221.6300048828125,218.00999450683594,221.0,219.5,1304100.0,207.29257202148438,ANTM
2017-11-21,221.64999389648438,219.2899932861328,220.8800048828125,220.02000427246094,1559500.0,207.7836456298828,ANTM
2017-11-22,221.02999877929688,219.27999877929688,219.86000061035156,220.4199981689453,1215700.0,208.161376953125,ANTM
2017-11-24,221.47000122070312,219.85000610351562,220.6699981689453,220.38999938964844,443200.0,208.13308715820312,ANTM
2017-11-27,221.22000122070312,219.38999938964844,220.80999755859375,220.02999877929688,2132500.0,207.79307556152344,ANTM
2017-11-28,222.5800018310547,219.24000549316406,220.77000427246094,222.27999877929688,1712000.0,209.9179229736328,ANTM
2017-11-29,230.4600067138672,222.6699981689453,222.77000427246094,227.30999755859375,2198500.0,214.66822814941406,ANTM
2017-11-30,236.0399932861328,226.72999572753906,227.42999267578125,234.9600067138672,4622400.0,221.8927764892578,ANTM
2017-12-01,236.38999938964844,227.08999633789062,235.5,232.33999633789062,2742200.0,219.41847229003906,ANTM
2017-12-04,233.61000061035156,224.80999755859375,233.61000061035156,224.9499969482422,1856600.0,213.08143615722656,ANTM
2017-12-05,225.10000610351562,222.32000732421875,224.9499969482422,223.49000549316406,1870300.0,211.69850158691406,ANTM
2017-12-06,224.30999755859375,222.25,224.30999755859375,222.7100067138672,1013000.0,210.95960998535156,ANTM
2017-12-07,224.74000549316406,222.50999450683594,222.63999938964844,223.63999938964844,1222400.0,211.84056091308594,ANTM
2017-12-08,226.14999389648438,224.11000061035156,225.63999938964844,224.85000610351562,981300.0,212.98670959472656,ANTM
2017-12-11,227.67999267578125,225.0800018310547,225.60000610351562,226.02000427246094,1401900.0,214.094970703125,ANTM
2017-12-12,229.08999633789062,225.1300048828125,226.16000366210938,228.75,2179500.0,216.68092346191406,ANTM
2017-12-13,232.9499969482422,228.36000061035156,229.74000549316406,232.05999755859375,2604700.0,219.81631469726562,ANTM
2017-12-14,232.52999877929688,226.1199951171875,231.6300048828125,227.1199951171875,1937500.0,215.13694763183594,ANTM
2017-12-15,229.0800018310547,225.75999450683594,227.50999450683594,226.2100067138672,3398400.0,214.27496337890625,ANTM
2017-12-18,229.4199981689453,224.5399932861328,228.27000427246094,227.02000427246094,1441500.0,215.04222106933594,ANTM
2017-12-19,229.1199951171875,225.4499969482422,227.05999755859375,227.99000549316406,1134300.0,215.96104431152344,ANTM
2017-12-20,231.17999267578125,227.77999877929688,227.99000549316406,227.9199981689453,1109900.0,215.89476013183594,ANTM
2017-12-21,228.86000061035156,224.9600067138672,228.86000061035156,225.0800018310547,934700.0,213.20458984375,ANTM
2017-12-22,226.82000732421875,223.6699981689453,225.88999938964844,225.60000610351562,1215500.0,213.69717407226562,ANTM
2017-12-26,226.92999267578125,225.00999450683594,225.6699981689453,225.42999267578125,441200.0,213.5360870361328,ANTM
2017-12-27,226.33999633789062,224.1199951171875,226.2100067138672,225.24000549316406,1237400.0,213.3561553955078,ANTM
2017-12-28,227.38999938964844,225.0,226.1999969482422,227.0399932861328,703400.0,215.0612030029297,ANTM
2017-12-29,228.5,224.8000030517578,227.80999755859375,225.00999450683594,857900.0,213.13827514648438,ANTM
2018-01-02,226.60000610351562,223.75,225.0,226.0,1291400.0,214.07603454589844,ANTM
2018-01-03,229.5500030517578,225.05999755859375,227.8699951171875,229.14999389648438,1302000.0,217.05984497070312,ANTM
2018-01-04,231.41000366210938,228.86000061035156,229.60000610351562,230.2100067138672,1063000.0,218.06387329101562,ANTM
2018-01-05,234.5399932861328,229.8800048828125,230.19000244140625,234.33999633789062,1427600.0,221.97601318359375,ANTM
2018-01-08,233.49000549316406,230.72999572753906,233.49000549316406,231.82000732421875,1630800.0,219.58897399902344,ANTM
2018-01-09,235.47000122070312,231.00999450683594,231.82000732421875,234.66000366210938,1777100.0,222.27915954589844,ANTM
2018-01-10,234.77000427246094,232.07000732421875,233.07000732421875,233.88999938964844,851200.0,221.54974365234375,ANTM
2018-01-11,237.0,233.89999389648438,234.0,235.0,1520300.0,222.6011962890625,ANTM
2018-01-12,240.39999389648438,237.57000732421875,239.1300048828125,239.82000732421875,1916500.0,227.16688537597656,ANTM
2018-01-16,243.80999755859375,240.5800018310547,241.1999969482422,241.75,1513800.0,228.99505615234375,ANTM
2018-01-17,250.0399932861328,242.16000366210938,243.00999450683594,249.14999389648438,1712100.0,236.0045928955078,ANTM
2018-01-18,250.25,247.00999450683594,250.25,249.64999389648438,1205700.0,236.47821044921875,ANTM
2018-01-19,250.67999267578125,249.35000610351562,250.64999389648438,250.05999755859375,1523500.0,236.86660766601562,ANTM
2018-01-22,250.91000366210938,248.0,250.14999389648438,250.5,1267400.0,237.2834014892578,ANTM
2018-01-23,250.67999267578125,248.7100067138672,250.47000122070312,250.5,1007300.0,237.2834014892578,ANTM
2018-01-24,253.8699951171875,250.0500030517578,251.08999633789062,252.99000549316406,1472800.0,239.6420135498047,ANTM
2018-01-25,254.41000366210938,250.22000122070312,252.91000366210938,251.35000610351562,1075800.0,238.08856201171875,ANTM
2018-01-26,258.5299987792969,250.11000061035156,251.35000610351562,258.19000244140625,1213300.0,244.5677032470703,ANTM
2018-01-29,259.0400085449219,256.07000732421875,256.69000244140625,257.0199890136719,1975900.0,243.4593963623047,ANTM
2018-01-30,249.47000122070312,239.47999572753906,243.80999755859375,243.44000244140625,4527900.0,230.59591674804688,ANTM
2018-01-31,267.95001220703125,244.82000732421875,260.2099914550781,247.85000610351562,4063300.0,234.77320861816406,ANTM
2018-02-01,248.9199981689453,241.91000366210938,247.4199981689453,243.92999267578125,2001700.0,231.06002807617188,ANTM
2018-02-02,243.83999633789062,238.6199951171875,242.0500030517578,239.17999267578125,1380000.0,226.5606231689453,ANTM
2018-02-05,239.6699981689453,227.80999755859375,238.11000061035156,230.4499969482422,2016400.0,218.291259765625,ANTM
2018-02-06,236.35000610351562,224.61000061035156,225.82000732421875,234.8300018310547,2347100.0,222.44015502929688,ANTM
2018-02-07,240.67999267578125,232.7100067138672,233.8800048828125,238.44000244140625,2311700.0,225.8596954345703,ANTM
2018-02-08,240.25,230.4199981689453,238.02000427246094,230.57000732421875,2362400.0,218.4049530029297,ANTM
2018-02-09,233.42999267578125,225.33999633789062,232.2899932861328,231.7100067138672,2597200.0,219.48475646972656,ANTM
2018-02-12,234.4499969482422,230.4600067138672,232.67999267578125,232.77000427246094,1790900.0,220.48886108398438,ANTM
2018-02-13,234.8300018310547,229.36000061035156,230.8300018310547,233.4499969482422,1397900.0,221.1329803466797,ANTM
2018-02-14,235.72999572753906,231.4600067138672,231.7100067138672,235.02000427246094,1500200.0,222.6201171875,ANTM
2018-02-15,237.10000610351562,229.3300018310547,237.10000610351562,232.05999755859375,1532800.0,219.81631469726562,ANTM
2018-02-16,236.3000030517578,231.36000061035156,231.36000061035156,235.02000427246094,1086600.0,222.6201171875,ANTM
2018-02-20,234.85000610351562,231.6199951171875,233.27999877929688,232.22000122070312,998800.0,219.96786499023438,ANTM
2018-02-21,235.44000244140625,232.0,233.0,232.02999877929688,967000.0,219.78790283203125,ANTM
2018-02-22,235.1699981689453,232.0,233.27000427246094,233.67999267578125,1023500.0,221.35084533691406,ANTM
2018-02-23,235.55999755859375,232.8300018310547,234.97999572753906,235.24000549316406,1052700.0,222.8285675048828,ANTM
2018-02-26,238.66000366210938,234.35000610351562,235.42999267578125,238.22000122070312,974300.0,225.65133666992188,ANTM
2018-02-27,240.77000427246094,237.0399932861328,238.8800048828125,237.2100067138672,1341500.0,224.69459533691406,ANTM
2018-02-28,239.69000244140625,235.33999633789062,237.47000122070312,235.3800048828125,1593700.0,222.9611358642578,ANTM
2018-03-01,236.64999389648438,229.3000030517578,234.64999389648438,232.0399932861328,1498400.0,219.79733276367188,ANTM
2018-03-02,233.77000427246094,229.30999755859375,230.8800048828125,233.0800018310547,989800.0,220.78250122070312,ANTM
2018-03-05,232.91000366210938,228.44000244140625,231.8300018310547,232.0399932861328,1244500.0,219.79733276367188,ANTM
2018-03-06,233.38999938964844,230.0500030517578,232.30999755859375,232.75,991800.0,220.4698944091797,ANTM
2018-03-07,232.16000366210938,229.99000549316406,230.63999938964844,231.86000061035156,973000.0,219.62686157226562,ANTM
2018-03-08,232.13999938964844,227.36000061035156,231.99000549316406,228.7899932861328,1998700.0,217.42210388183594,ANTM
2018-03-09,233.2899932861328,228.1999969482422,230.44000244140625,232.8000030517578,1957200.0,221.23287963867188,ANTM
2018-03-12,232.72999572753906,229.25,232.1999969482422,229.86000061035156,1962000.0,218.43899536132812,ANTM
2018-03-13,231.88999938964844,227.27000427246094,230.9499969482422,230.22000122070312,1783300.0,218.7810821533203,ANTM
2018-03-14,230.97999572753906,228.11000061035156,230.5500030517578,229.02999877929688,1670600.0,217.65020751953125,ANTM
2018-03-15,231.3699951171875,228.3800048828125,229.38999938964844,230.0,1378600.0,218.57199096679688,ANTM
2018-03-16,230.9199981689453,228.0,230.7899932861328,228.11000061035156,1834700.0,216.7759246826172,ANTM
2018-03-19,229.14999389648438,226.19000244140625,228.17999267578125,227.99000549316406,1088800.0,216.66188049316406,ANTM
2018-03-20,230.91000366210938,227.85000610351562,228.4499969482422,229.97999572753906,1326100.0,218.55299377441406,ANTM
2018-03-21,229.64999389648438,225.97999572753906,229.64999389648438,225.99000549316406,1316300.0,214.76129150390625,ANTM
2018-03-22,225.61000061035156,218.30999755859375,224.77999877929688,218.85000610351562,1571900.0,207.97601318359375,ANTM
2018-03-23,219.75999450683594,215.52000427246094,219.14999389648438,215.6300048828125,1481700.0,204.91603088378906,ANTM
2018-03-26,221.33999633789062,217.5800018310547,217.5800018310547,221.0800018310547,1594100.0,210.0952606201172,ANTM
2018-03-27,223.72000122070312,218.16000366210938,221.74000549316406,219.44000244140625,1338800.0,208.53671264648438,ANTM
2018-03-28,223.05999755859375,219.5500030517578,220.2100067138672,221.47999572753906,1509700.0,210.47532653808594,ANTM
2018-03-29,223.47999572753906,219.3699951171875,222.66000366210938,219.6999969482422,1634000.0,208.78379821777344,ANTM
2018-04-02,224.63999938964844,217.49000549316406,221.36000061035156,220.1300048828125,1935800.0,209.19241333007812,ANTM
2018-04-03,228.33999633789062,220.24000549316406,221.75,227.50999450683594,1648400.0,216.2056884765625,ANTM
2018-04-04,229.0,224.1699981689453,224.39999389648438,228.4199981689453,1572200.0,217.07054138183594,ANTM
2018-04-05,231.30999755859375,227.63999938964844,229.33999633789062,230.72999572753906,1227400.0,219.26576232910156,ANTM
2018-04-06,230.1699981689453,222.42999267578125,228.58999633789062,224.77999877929688,1786000.0,213.61135864257812,ANTM
2018-04-09,227.75999450683594,222.58999633789062,225.64999389648438,222.8699951171875,2151700.0,211.79624938964844,ANTM
2018-04-10,226.17999267578125,222.94000244140625,225.10000610351562,224.9499969482422,1380900.0,213.77294921875,ANTM
2018-04-11,224.5800018310547,219.33999633789062,223.30999755859375,220.32000732421875,1355000.0,209.3730010986328,ANTM
2018-04-12,224.19000244140625,220.3300018310547,221.9199981689453,220.4600067138672,2027000.0,209.50599670410156,ANTM
2018-04-13,223.6699981689453,221.44000244140625,221.5500030517578,222.02000427246094,987500.0,210.98851013183594,ANTM
2018-04-16,226.63999938964844,222.33999633789062,223.83999633789062,225.27000427246094,1195700.0,214.07704162597656,ANTM
2018-04-17,231.91000366210938,226.97000122070312,228.0399932861328,229.52000427246094,2355300.0,218.1158447265625,ANTM
2018-04-18,231.5500030517578,228.5,229.99000549316406,230.64999389648438,1089800.0,219.18972778320312,ANTM
2018-04-19,231.1699981689453,226.91000366210938,230.7899932861328,227.6699981689453,1011100.0,216.35777282714844,ANTM
2018-04-20,229.75999450683594,225.3300018310547,228.36000061035156,226.07000732421875,1129900.0,214.8372802734375,ANTM
2018-04-23,228.5,225.52000427246094,226.75999450683594,227.1999969482422,1071300.0,215.91110229492188,ANTM
2018-04-24,229.25,223.5399932861328,227.85000610351562,225.0,2278200.0,213.82041931152344,ANTM
2018-04-25,239.4499969482422,223.17999267578125,230.0,238.83999633789062,3850700.0,226.97276306152344,ANTM
2018-04-26,245.8000030517578,236.2100067138672,241.5500030517578,237.0,3899300.0,225.22421264648438,ANTM
2018-04-27,240.19000244140625,235.61000061035156,236.83999633789062,239.14999389648438,2773200.0,227.267333984375,ANTM
2018-04-30,241.3300018310547,235.5500030517578,239.7100067138672,235.99000549316406,1472600.0,224.26438903808594,ANTM
2018-05-01,237.94000244140625,233.07000732421875,235.8300018310547,235.52999877929688,1261100.0,223.8271942138672,ANTM
2018-05-02,234.94000244140625,228.80999755859375,234.25,229.17999267578125,1743200.0,217.79273986816406,ANTM
2018-05-03,231.3000030517578,224.1300048828125,229.6199951171875,230.77000427246094,1685700.0,219.30374145507812,ANTM
2018-05-04,233.80999755859375,227.69000244140625,230.0,233.17999267578125,1089200.0,221.59400939941406,ANTM
2018-05-07,233.63999938964844,228.08999633789062,233.14999389648438,229.25999450683594,1427800.0,217.86875915527344,ANTM
2018-05-08,229.2899932861328,223.41000366210938,228.17999267578125,224.10000610351562,1415700.0,212.96517944335938,ANTM
2018-05-09,224.77000427246094,219.9600067138672,224.7100067138672,221.77000427246094,1529200.0,210.7509307861328,ANTM
2018-05-10,226.4600067138672,221.77999877929688,222.8699951171875,225.6699981689453,1289000.0,214.45713806152344,ANTM
2018-05-11,233.16000366210938,224.74000549316406,225.55999755859375,232.0500030517578,1866400.0,220.52011108398438,ANTM
2018-05-14,234.69000244140625,229.91000366210938,232.9600067138672,232.30999755859375,1769000.0,220.7672576904297,ANTM
2018-05-15,234.1199951171875,230.07000732421875,231.99000549316406,230.8699951171875,975800.0,219.39874267578125,ANTM
2018-05-16,233.35000610351562,230.3699951171875,231.2100067138672,232.39999389648438,818700.0,220.85275268554688,ANTM
2018-05-17,233.0,230.86000061035156,232.1300048828125,231.7899932861328,976000.0,220.27305603027344,ANTM
2018-05-18,232.4499969482422,230.77999877929688,231.57000732421875,231.8699951171875,899900.0,220.34910583496094,ANTM
2018-05-21,234.38999938964844,232.6199951171875,232.6199951171875,233.64999389648438,644600.0,222.04066467285156,ANTM
2018-05-22,235.07000732421875,232.0800018310547,233.4199981689453,233.92999267578125,919500.0,222.30673217773438,ANTM
2018-05-23,234.27999877929688,230.0,233.35000610351562,232.05999755859375,907200.0,220.52964782714844,ANTM
2018-05-24,232.35000610351562,229.0500030517578,232.35000610351562,230.6199951171875,678400.0,219.1611785888672,ANTM
2018-05-25,233.7100067138672,230.1300048828125,231.02999877929688,232.38999938964844,795600.0,220.84326171875,ANTM
2018-05-29,231.58999633789062,227.80999755859375,230.05999755859375,229.2899932861328,924400.0,217.8972930908203,ANTM
2018-05-30,232.4499969482422,229.0,230.27000427246094,231.5800018310547,896800.0,220.07347106933594,ANTM
2018-05-31,231.42999267578125,221.25999450683594,231.42999267578125,221.4199981689453,2424500.0,210.41830444335938,ANTM
2018-06-01,223.77000427246094,220.8000030517578,222.77999877929688,221.5,1697700.0,210.4943389892578,ANTM
2018-06-04,225.4600067138672,221.42999267578125,222.55999755859375,225.24000549316406,1237600.0,214.0485382080078,ANTM
2018-06-05,228.5,224.6999969482422,225.25999450683594,227.8699951171875,1253800.0,216.54783630371094,ANTM
2018-06-06,228.60000610351562,225.55999755859375,227.58999633789062,227.86000061035156,1099700.0,216.53831481933594,ANTM
2018-06-07,230.5,227.25999450683594,227.85000610351562,229.58999633789062,1448600.0,218.90289306640625,ANTM
2018-06-08,229.77999877929688,226.80999755859375,229.6300048828125,228.3000030517578,1016800.0,217.67294311523438,ANTM
2018-06-11,234.22000122070312,226.75,228.11000061035156,232.3300018310547,1458900.0,221.51535034179688,ANTM
2018-06-12,232.64999389648438,226.22999572753906,231.97000122070312,231.67999267578125,1464500.0,220.89561462402344,ANTM
2018-06-13,236.9499969482422,232.0,232.5,236.3000030517578,1709300.0,225.300537109375,ANTM
2018-06-14,242.6199951171875,236.88999938964844,236.9600067138672,241.74000549316406,2481000.0,230.4873504638672,ANTM
2018-06-15,245.66000366210938,239.80999755859375,241.0399932861328,245.16000366210938,2479600.0,233.74815368652344,ANTM
2018-06-18,246.82000732421875,243.02999877929688,244.72000122070312,244.0399932861328,1606200.0,232.6802215576172,ANTM
2018-06-19,245.47000122070312,242.2100067138672,242.32000732421875,244.49000549316406,1362100.0,233.10931396484375,ANTM
2018-06-20,245.57000732421875,242.69000244140625,244.0,243.9499969482422,1268400.0,232.59445190429688,ANTM
2018-06-21,244.83999633789062,241.33999633789062,243.9499969482422,243.0800018310547,804300.0,231.7649688720703,ANTM
2018-06-22,246.3000030517578,241.5500030517578,243.0800018310547,244.82000732421875,1081000.0,233.42396545410156,ANTM
2018-06-25,245.4499969482422,241.61000061035156,243.88999938964844,243.33999633789062,1204700.0,232.01284790039062,ANTM
2018-06-26,244.39999389648438,240.7100067138672,242.89999389648438,241.27000427246094,1125700.0,230.0392303466797,ANTM
2018-06-27,243.5800018310547,238.97000122070312,241.27000427246094,240.5399932861328,1094600.0,229.3431854248047,ANTM
2018-06-28,239.92999267578125,233.47999572753906,239.63999938964844,239.27000427246094,1602500.0,228.13232421875,ANTM
2018-06-29,242.0399932861328,237.7899932861328,239.5,238.02999877929688,1184700.0,226.9500274658203,ANTM
2018-07-02,238.4499969482422,235.3800048828125,237.97000122070312,238.27000427246094,698000.0,227.17889404296875,ANTM
2018-07-03,240.1199951171875,237.6199951171875,238.8800048828125,238.72999572753906,569100.0,227.61741638183594,ANTM
2018-07-05,241.75999450683594,238.1699981689453,239.72000122070312,240.0500030517578,703300.0,228.87600708007812,ANTM
2018-07-06,242.8000030517578,239.5500030517578,240.25,242.14999389648438,803000.0,230.8782501220703,ANTM
2018-07-09,249.0500030517578,239.99000549316406,240.3800048828125,248.69000244140625,1607200.0,237.1138153076172,ANTM
2018-07-10,250.5800018310547,248.6999969482422,250.0,249.52000427246094,1262700.0,237.9051971435547,ANTM
2018-07-11,252.0500030517578,247.4499969482422,249.02000427246094,249.5800018310547,922300.0,237.96238708496094,ANTM
2018-07-12,252.41000366210938,249.97000122070312,250.86000061035156,250.5800018310547,1451700.0,238.91583251953125,ANTM
2018-07-13,250.9199981689453,249.7100067138672,250.17999267578125,250.50999450683594,1016000.0,238.84910583496094,ANTM
2018-07-16,250.42999267578125,247.5,250.42999267578125,248.27999877929688,1027800.0,236.72288513183594,ANTM
2018-07-17,247.02000427246094,242.0,243.52999877929688,246.02999877929688,1387700.0,234.57763671875,ANTM
2018-07-18,249.41000366210938,245.85000610351562,246.10000610351562,248.6300048828125,1090800.0,237.05661010742188,ANTM
2018-07-19,249.22999572753906,246.5500030517578,248.57000732421875,248.63999938964844,947600.0,237.06614685058594,ANTM
2018-07-20,249.2899932861328,246.00999450683594,246.16000366210938,248.52000427246094,863900.0,236.9517364501953,ANTM
2018-07-23,251.08999633789062,247.69000244140625,248.38999938964844,248.8300018310547,1012400.0,237.247314453125,ANTM
2018-07-24,250.0,245.2100067138672,249.42999267578125,246.0800018310547,1468400.0,234.6253204345703,ANTM
2018-07-25,248.75,240.2899932861328,247.39999389648438,247.92999267578125,2443000.0,236.3892059326172,ANTM
2018-07-26,251.17999267578125,246.6199951171875,249.52999877929688,247.0800018310547,999400.0,235.57875061035156,ANTM
2018-07-27,249.8699951171875,246.77000427246094,247.91000366210938,249.47999572753906,1056400.0,237.86703491210938,ANTM
2018-07-30,253.88999938964844,249.22999572753906,249.22999572753906,252.2100067138672,1520600.0,240.469970703125,ANTM
2018-07-31,253.6699981689453,251.17999267578125,251.9600067138672,253.0,1336500.0,241.2231903076172,ANTM
2018-08-01,256.3800048828125,250.00999450683594,255.0,252.27000427246094,1328400.0,240.52716064453125,ANTM
2018-08-02,257.0799865722656,251.3000030517578,251.38999938964844,256.5299987792969,938800.0,244.58888244628906,ANTM
2018-08-03,258.5899963378906,254.4199981689453,256.5400085449219,257.95001220703125,767500.0,245.94277954101562,ANTM
2018-08-06,259.2099914550781,256.92999267578125,257.1400146484375,258.1300048828125,808700.0,246.11439514160156,ANTM
2018-08-07,259.55999755859375,257.760009765625,258.1300048828125,257.9700012207031,591400.0,245.9618682861328,ANTM
2018-08-08,260.8699951171875,257.3699951171875,258.7799987792969,260.5400085449219,772300.0,248.4121856689453,ANTM
2018-08-09,263.239990234375,260.4599914550781,260.4599914550781,261.1300048828125,697100.0,248.97471618652344,ANTM
2018-08-10,262.1400146484375,259.1499938964844,260.239990234375,260.0400085449219,700500.0,247.9355010986328,ANTM
2018-08-13,264.54998779296875,260.04998779296875,260.8500061035156,262.94000244140625,913600.0,250.7004852294922,ANTM
2018-08-14,266.0,263.010009765625,263.1700134277344,264.9700012207031,931100.0,252.63607788085938,ANTM
2018-08-15,265.05999755859375,262.2900085449219,263.9100036621094,264.1700134277344,913700.0,251.87326049804688,ANTM
2018-08-16,268.0400085449219,264.4800109863281,265.6499938964844,266.5299987792969,1073700.0,254.12338256835938,ANTM
2018-08-17,267.29998779296875,263.8599853515625,266.9200134277344,263.95001220703125,940100.0,251.66351318359375,ANTM
2018-08-20,263.9599914550781,262.4100036621094,263.95001220703125,263.1700134277344,870100.0,250.9197540283203,ANTM
2018-08-21,263.7799987792969,261.8999938964844,262.7900085449219,262.6000061035156,727700.0,250.37631225585938,ANTM
2018-08-22,263.4700012207031,260.80999755859375,262.80999755859375,262.94000244140625,661200.0,250.7004852294922,ANTM
2018-08-23,265.55999755859375,262.3500061035156,262.7900085449219,264.2799987792969,761900.0,251.9781036376953,ANTM
2018-08-24,266.0,263.8900146484375,264.3500061035156,265.3800048828125,883600.0,253.02691650390625,ANTM
2018-08-27,266.8699951171875,264.7099914550781,266.3800048828125,266.2300109863281,815500.0,253.83738708496094,ANTM
2018-08-28,267.7099914550781,266.29998779296875,267.260009765625,266.7099914550781,691500.0,254.29502868652344,ANTM
2018-08-29,268.1300048828125,265.7900085449219,266.9599914550781,267.1300048828125,650300.0,254.69546508789062,ANTM
2018-08-30,267.0199890136719,264.30999755859375,267.0199890136719,265.010009765625,769400.0,252.67416381835938,ANTM
2018-08-31,265.3900146484375,263.17999267578125,264.32000732421875,264.7300109863281,1149100.0,252.4071502685547,ANTM
2018-09-04,266.1099853515625,262.7099914550781,264.1700134277344,263.70001220703125,1164200.0,251.42514038085938,ANTM
2018-09-05,268.2799987792969,265.2200012207031,267.3900146484375,267.8500061035156,2045000.0,255.38189697265625,ANTM
2018-09-06,272.3599853515625,267.0400085449219,267.7799987792969,270.8900146484375,1502600.0,258.2804870605469,ANTM
2018-09-07,273.1400146484375,269.3599853515625,269.8699951171875,271.8999938964844,1824000.0,259.963134765625,ANTM
2018-09-10,269.0400085449219,261.760009765625,267.7300109863281,262.5899963378906,1984500.0,251.06185913085938,ANTM
2018-09-11,264.2799987792969,260.79998779296875,261.94000244140625,264.1700134277344,1294200.0,252.57254028320312,ANTM
2018-09-12,267.80999755859375,263.69000244140625,263.75,266.3399963378906,873700.0,254.647216796875,ANTM
