Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-09-29,119.0199966430664,117.16000366210938,117.45999908447266,118.97000122070312,771600.0,105.44092559814453,ARE
2017-10-02,119.80999755859375,118.55000305175781,119.19000244140625,118.73999786376953,591900.0,105.23709106445312,ARE
2017-10-03,119.44000244140625,118.43000030517578,119.01000213623047,118.91999816894531,550900.0,105.39661407470703,ARE
2017-10-04,120.19000244140625,118.61000061035156,118.98999786376953,120.01000213623047,458900.0,106.36268615722656,ARE
2017-10-05,120.87999725341797,120.08999633789062,120.12999725341797,120.37999725341797,253900.0,106.69059753417969,ARE
2017-10-06,120.62999725341797,118.66999816894531,119.91999816894531,120.44999694824219,377300.0,106.75261688232422,ARE
2017-10-09,121.20999908447266,120.26000213623047,120.37000274658203,120.95999908447266,465100.0,107.20464324951172,ARE
2017-10-10,121.87000274658203,120.91999816894531,121.19000244140625,121.80999755859375,616500.0,107.95797729492188,ARE
2017-10-11,122.86000061035156,121.76000213623047,122.0999984741211,122.51000213623047,455800.0,108.57837677001953,ARE
2017-10-12,123.63999938964844,122.48999786376953,122.56999969482422,123.62000274658203,463700.0,109.56214141845703,ARE
2017-10-13,124.37000274658203,123.12999725341797,124.27999877929688,123.66000366210938,488700.0,109.59761047363281,ARE
2017-10-16,124.48999786376953,123.01000213623047,123.4800033569336,123.5,529500.0,109.45578002929688,ARE
2017-10-17,124.11000061035156,123.01000213623047,123.12000274658203,124.0999984741211,666400.0,109.98754119873047,ARE
2017-10-18,123.97000122070312,122.72000122070312,123.61000061035156,123.16999816894531,578600.0,109.16332244873047,ARE
2017-10-19,123.55000305175781,122.27999877929688,123.55000305175781,123.36000061035156,588400.0,109.33171081542969,ARE
2017-10-20,123.44000244140625,121.68000030517578,123.44000244140625,122.26000213623047,727800.0,108.35681915283203,ARE
2017-10-23,122.83000183105469,121.76000213623047,122.58000183105469,121.95999908447266,372600.0,108.0909194946289,ARE
2017-10-24,122.58999633789062,121.43000030517578,121.6500015258789,122.06999969482422,425800.0,108.18840789794922,ARE
2017-10-25,122.7699966430664,121.3499984741211,121.94000244140625,122.0199966430664,557400.0,108.14409637451172,ARE
2017-10-26,122.75,121.0199966430664,122.75,121.7300033569336,466300.0,107.8870620727539,ARE
2017-10-27,122.97000122070312,121.56999969482422,121.58000183105469,122.16000366210938,491200.0,108.26818084716797,ARE
2017-10-30,122.25,121.20999908447266,122.0199966430664,121.72000122070312,408900.0,107.87822723388672,ARE
2017-10-31,124.16000366210938,120.68000030517578,121.27999877929688,123.95999908447266,629300.0,109.86346435546875,ARE
2017-11-01,125.72000122070312,123.93000030517578,124.68000030517578,125.20999908447266,630800.0,110.97132873535156,ARE
2017-11-02,125.98999786376953,124.4800033569336,125.19000244140625,124.55999755859375,508800.0,110.39527130126953,ARE
2017-11-03,125.83000183105469,123.25,123.97000122070312,125.30000305175781,414100.0,111.05109405517578,ARE
2017-11-06,126.5199966430664,125.19999694824219,125.19999694824219,125.66999816894531,452700.0,111.37902069091797,ARE
2017-11-07,126.62000274658203,125.19000244140625,125.70999908447266,126.05999755859375,602900.0,111.72467803955078,ARE
2017-11-08,126.87999725341797,125.7300033569336,125.7300033569336,126.2300033569336,367800.0,111.8753433227539,ARE
2017-11-09,126.58999633789062,125.47000122070312,125.88999938964844,126.0999984741211,331200.0,111.76010131835938,ARE
2017-11-10,126.66999816894531,125.55000305175781,125.55000305175781,126.63999938964844,304000.0,112.23870849609375,ARE
2017-11-13,127.1500015258789,126.04000091552734,127.01000213623047,126.61000061035156,570400.0,112.21212005615234,ARE
2017-11-14,126.80000305175781,125.87000274658203,126.5199966430664,126.27999877929688,499100.0,111.91964721679688,ARE
2017-11-15,126.2300033569336,123.7300033569336,126.20999908447266,123.88999938964844,653300.0,109.80145263671875,ARE
2017-11-16,126.48999786376953,123.91999816894531,123.91999816894531,126.19000244140625,563000.0,111.83988189697266,ARE
2017-11-17,126.2300033569336,125.05999755859375,125.63999938964844,126.20999908447266,1306800.0,111.85762786865234,ARE
2017-11-20,126.80999755859375,125.66000366210938,126.12999725341797,126.25,518200.0,111.89306640625,ARE
2017-11-21,128.0,126.33999633789062,126.5999984741211,127.95999908447266,526100.0,113.40859985351562,ARE
2017-11-22,128.2899932861328,126.94999694824219,127.38999938964844,126.94999694824219,361900.0,112.51346588134766,ARE
2017-11-24,127.56999969482422,126.69999694824219,127.0,126.79000091552734,158300.0,112.37166595458984,ARE
2017-11-27,127.9000015258789,126.75,127.2300033569336,127.2300033569336,349600.0,112.7616195678711,ARE
2017-11-28,127.87999725341797,125.55999755859375,127.12999725341797,125.87000274658203,660600.0,111.55628967285156,ARE
2017-11-29,127.12000274658203,123.91999816894531,125.80000305175781,126.97000122070312,695200.0,112.53119659423828,ARE
2017-11-30,127.5,126.52999877929688,126.75,127.05999755859375,1027500.0,112.61094665527344,ARE
2017-12-01,129.0399932861328,126.94000244140625,127.55999755859375,128.69000244140625,894400.0,114.05559539794922,ARE
2017-12-04,130.4600067138672,129.00999450683594,129.97000122070312,129.02999877929688,837300.0,114.35691833496094,ARE
2017-12-05,129.2100067138672,125.69999694824219,129.0,126.0199966430664,1278500.0,111.68923950195312,ARE
2017-12-06,127.04000091552734,125.68000030517578,126.4000015258789,126.8499984741211,635800.0,112.4248275756836,ARE
2017-12-07,128.3000030517578,126.38999938964844,126.94000244140625,128.1699981689453,834500.0,113.59471893310547,ARE
2017-12-08,130.1300048828125,128.22000122070312,128.75999450683594,130.0,596500.0,115.21662139892578,ARE
2017-12-11,130.5399932861328,129.6199951171875,130.22999572753906,130.19000244140625,447900.0,115.385009765625,ARE
2017-12-12,131.72000122070312,129.36000061035156,130.14999389648438,131.39999389648438,788400.0,116.4574203491211,ARE
2017-12-13,132.22000122070312,131.00999450683594,131.17999267578125,131.16000366210938,777800.0,116.24472045898438,ARE
2017-12-14,132.44000244140625,131.19000244140625,131.5800018310547,131.88999938964844,609700.0,116.8917007446289,ARE
2017-12-15,133.0,131.92999267578125,132.5500030517578,132.83999633789062,1379900.0,117.733642578125,ARE
2017-12-18,134.3000030517578,132.9199981689453,132.9199981689453,134.02999877929688,513000.0,118.78833770751953,ARE
2017-12-19,134.3699951171875,131.11000061035156,134.3699951171875,131.60000610351562,690000.0,116.63467407226562,ARE
2017-12-20,132.05999755859375,128.6300048828125,131.25,128.6300048828125,2323800.0,114.00242614746094,ARE
2017-12-21,129.39999389648438,128.19000244140625,128.63999938964844,128.8300018310547,438400.0,114.17967987060547,ARE
2017-12-22,129.89999389648438,128.6999969482422,129.3000030517578,129.4600067138672,283200.0,114.738037109375,ARE
2017-12-26,130.61000061035156,129.16000366210938,129.55999755859375,130.38999938964844,404000.0,115.56228637695312,ARE
2017-12-27,131.6300048828125,130.61000061035156,130.94000244140625,131.22999572753906,556600.0,116.30672454833984,ARE
2017-12-28,130.97999572753906,129.88999938964844,130.77000427246094,130.6699981689453,513200.0,116.61017608642578,ARE
2017-12-29,131.07000732421875,130.33999633789062,130.72999572753906,130.58999633789062,372800.0,116.53877258300781,ARE
2018-01-02,131.0,129.67999267578125,131.0,129.92999267578125,540100.0,115.94977569580078,ARE
2018-01-03,130.27000427246094,128.9199981689453,130.14999389648438,129.32000732421875,470000.0,115.4054183959961,ARE
2018-01-04,128.41000366210938,125.19999694824219,125.36000061035156,126.73999786376953,2719600.0,113.10301208496094,ARE
2018-01-05,127.87999725341797,126.7300033569336,126.9000015258789,127.0,1075600.0,113.33503723144531,ARE
2018-01-08,128.17999267578125,126.83000183105469,127.37000274658203,127.27999877929688,919000.0,113.58493041992188,ARE
2018-01-09,127.30999755859375,126.08000183105469,127.23999786376953,126.31999969482422,865800.0,112.72820281982422,ARE
2018-01-10,126.29000091552734,124.4800033569336,126.29000091552734,125.27999877929688,1087400.0,111.80011749267578,ARE
2018-01-11,126.54000091552734,124.91999816894531,125.94000244140625,125.0999984741211,840100.0,111.63949584960938,ARE
2018-01-12,125.36000061035156,123.58000183105469,125.0999984741211,125.12000274658203,1622000.0,111.65734100341797,ARE
2018-01-16,126.5999984741211,124.83999633789062,125.27999877929688,124.93000030517578,558100.0,111.48778533935547,ARE
2018-01-17,126.13999938964844,124.25,125.45999908447266,125.5,1226900.0,111.99645233154297,ARE
2018-01-18,125.9000015258789,124.55000305175781,125.47000122070312,125.37999725341797,651500.0,111.88935089111328,ARE
2018-01-19,126.11000061035156,125.12999725341797,125.68000030517578,125.94999694824219,616700.0,112.39802551269531,ARE
2018-01-22,127.31999969482422,125.36000061035156,125.95999908447266,127.31999969482422,738600.0,113.62060546875,ARE
2018-01-23,127.87000274658203,126.80000305175781,127.30000305175781,127.66999816894531,524000.0,113.9329605102539,ARE
2018-01-24,127.93000030517578,125.9000015258789,127.41000366210938,126.62000274658203,562100.0,112.99593353271484,ARE
2018-01-25,127.11000061035156,126.0199966430664,126.5,126.97000122070312,425300.0,113.30828857421875,ARE
2018-01-26,127.41000366210938,125.55000305175781,127.26000213623047,126.47000122070312,365700.0,112.86207580566406,ARE
2018-01-29,126.20999908447266,124.16999816894531,126.20999908447266,124.51000213623047,570700.0,111.11296844482422,ARE
2018-01-30,126.12000274658203,123.33999633789062,125.44999694824219,125.75,727400.0,112.21955871582031,ARE
2018-01-31,129.6999969482422,125.87000274658203,125.87000274658203,129.6999969482422,926200.0,115.74451446533203,ARE
2018-02-01,130.41000366210938,125.1500015258789,129.6999969482422,125.22000122070312,848200.0,111.7465591430664,ARE
2018-02-02,125.68000030517578,122.68000030517578,124.45999908447266,124.12000274658203,672200.0,110.76493072509766,ARE
2018-02-05,124.43000030517578,119.68000030517578,123.94000244140625,119.87999725341797,852100.0,106.98114776611328,ARE
2018-02-06,120.29000091552734,116.44999694824219,119.11000061035156,118.54000091552734,1051700.0,105.78534698486328,ARE
2018-02-07,120.91000366210938,117.7699966430664,118.19999694824219,118.95999908447266,963200.0,106.16014099121094,ARE
2018-02-08,120.37999725341797,114.0,118.58999633789062,114.58000183105469,1065900.0,102.25140380859375,ARE
2018-02-09,118.91000366210938,114.58999633789062,115.83000183105469,118.04000091552734,958200.0,105.33912658691406,ARE
2018-02-12,119.68000030517578,115.36000061035156,118.80999755859375,119.08000183105469,920100.0,106.2672348022461,ARE
2018-02-13,120.86000061035156,117.86000061035156,118.8499984741211,120.36000061035156,792500.0,107.40949249267578,ARE
2018-02-14,120.44999694824219,117.9000015258789,119.33999633789062,120.05999755859375,498800.0,107.14178466796875,ARE
2018-02-15,121.7699966430664,120.16000366210938,120.56999969482422,121.73999786376953,559400.0,108.64102172851562,ARE
2018-02-16,123.18000030517578,121.7300033569336,121.9000015258789,122.66000366210938,576000.0,109.46202850341797,ARE
2018-02-20,123.94000244140625,120.80000305175781,122.27999877929688,120.97000122070312,774500.0,107.9538803100586,ARE
2018-02-21,121.22000122070312,118.31999969482422,120.56999969482422,118.43000030517578,680900.0,105.6871566772461,ARE
2018-02-22,120.80000305175781,119.04000091552734,119.06999969482422,119.97000122070312,515600.0,107.06146240234375,ARE
2018-02-23,122.66999816894531,120.19999694824219,120.5,122.6500015258789,274000.0,109.45308685302734,ARE
2018-02-26,123.4000015258789,121.69000244140625,123.16999816894531,123.37999725341797,309000.0,110.10453796386719,ARE
2018-02-27,123.55999755859375,120.44999694824219,123.1500015258789,120.83999633789062,543400.0,107.83786010742188,ARE
2018-02-28,123.25,121.27999877929688,121.30000305175781,121.30999755859375,848300.0,108.25728607177734,ARE
2018-03-01,123.0999984741211,120.22000122070312,120.80999755859375,122.5999984741211,653900.0,109.40847778320312,ARE
2018-03-02,123.69999694824219,121.12999725341797,122.23999786376953,123.48999786376953,512000.0,110.20271301269531,ARE
2018-03-05,125.83000183105469,122.5199966430664,122.7699966430664,124.98999786376953,618800.0,111.54132080078125,ARE
2018-03-06,125.76000213623047,123.18000030517578,124.91000366210938,125.41000366210938,589500.0,111.91614532470703,ARE
2018-03-07,126.23999786376953,124.83000183105469,124.95999908447266,125.77999877929688,470500.0,112.2463150024414,ARE
2018-03-08,126.4000015258789,124.87999725341797,126.16000366210938,125.63999938964844,388100.0,112.12137603759766,ARE
2018-03-09,126.41999816894531,124.51000213623047,126.2699966430664,125.9800033569336,472000.0,112.4248046875,ARE
2018-03-12,126.55000305175781,125.47000122070312,125.94999694824219,126.02999877929688,714500.0,112.46941375732422,ARE
2018-03-13,127.5,125.69000244140625,126.26000213623047,126.55999755859375,439500.0,112.94237518310547,ARE
2018-03-14,127.31999969482422,125.45999908447266,126.83999633789062,126.4000015258789,586300.0,112.79959869384766,ARE
2018-03-15,127.48999786376953,126.30000305175781,126.58999633789062,127.08000183105469,436500.0,113.40644836425781,ARE
2018-03-16,128.57000732421875,126.41999816894531,126.69999694824219,128.24000549316406,1269000.0,114.44161224365234,ARE
2018-03-19,128.4600067138672,126.5,128.25,127.23999786376953,490300.0,113.5492172241211,ARE
2018-03-20,128.2100067138672,125.91000366210938,127.36000061035156,126.38999938964844,621300.0,112.7906723022461,ARE
2018-03-21,126.43000030517578,124.44999694824219,126.4000015258789,125.36000061035156,365000.0,111.87151336669922,ARE
2018-03-22,125.81999969482422,122.04000091552734,124.77999877929688,122.18000030517578,1061600.0,109.03368377685547,ARE
2018-03-23,122.43000030517578,118.05999755859375,122.05999755859375,118.5999984741211,969000.0,105.83888244628906,ARE
2018-03-26,121.3499984741211,118.76000213623047,119.73999786376953,121.11000061035156,764900.0,108.07881927490234,ARE
2018-03-27,124.12999725341797,119.58999633789062,121.61000061035156,121.9800033569336,981100.0,108.8552017211914,ARE
2018-03-28,123.83000183105469,121.7300033569336,121.77999877929688,123.55999755859375,441200.0,111.08480072021484,ARE
2018-03-29,125.06999969482422,123.2300033569336,123.77999877929688,124.88999938964844,590900.0,112.28050231933594,ARE
2018-04-02,125.12000274658203,120.58000183105469,124.83999633789062,121.79000091552734,718300.0,109.4935073852539,ARE
2018-04-03,123.26000213623047,121.16000366210938,122.02999877929688,122.83000183105469,601400.0,110.42849731445312,ARE
2018-04-04,124.55000305175781,121.56999969482422,122.29000091552734,124.43000030517578,509900.0,111.86697387695312,ARE
2018-04-05,124.70999908447266,122.55999755859375,124.70999908447266,123.16999816894531,543100.0,110.73417663574219,ARE
2018-04-06,123.76000213623047,121.7300033569336,123.54000091552734,122.06999969482422,456300.0,109.74522399902344,ARE
2018-04-09,122.75,121.16000366210938,122.16999816894531,121.33999633789062,627500.0,109.08893585205078,ARE
2018-04-10,122.12000274658203,121.11000061035156,122.0199966430664,121.69999694824219,514200.0,109.41259765625,ARE
2018-04-11,122.0199966430664,121.08000183105469,121.33000183105469,121.08999633789062,533300.0,108.86418151855469,ARE
2018-04-12,121.3499984741211,120.0999984741211,121.3499984741211,120.79000091552734,647600.0,108.5944595336914,ARE
2018-04-13,122.12999725341797,120.52999877929688,121.06999969482422,122.05000305175781,392400.0,109.72725677490234,ARE
2018-04-16,123.48999786376953,121.95999908447266,122.41000366210938,122.93000030517578,361000.0,110.51840209960938,ARE
2018-04-17,125.4000015258789,122.68000030517578,123.2300033569336,124.25,454600.0,111.70514678955078,ARE
2018-04-18,125.30000305175781,124.1500015258789,124.44000244140625,124.30999755859375,453200.0,111.75909423828125,ARE
2018-04-19,123.98999786376953,121.13999938964844,123.98999786376953,122.05999755859375,356200.0,109.73624420166016,ARE
2018-04-20,122.69000244140625,121.1500015258789,122.33000183105469,121.30000305175781,527300.0,109.052978515625,ARE
2018-04-23,122.12999725341797,120.8499984741211,121.37999725341797,121.37000274658203,320300.0,109.11591339111328,ARE
2018-04-24,122.33999633789062,120.81999969482422,121.73999786376953,121.66000366210938,420000.0,109.37663269042969,ARE
2018-04-25,122.18000030517578,120.83000183105469,121.38999938964844,121.86000061035156,411400.0,109.55644226074219,ARE
2018-04-26,124.20999908447266,121.86000061035156,122.12000274658203,123.30999755859375,457600.0,110.86003112792969,ARE
2018-04-27,125.3499984741211,123.20999908447266,123.26000213623047,124.86000061035156,393200.0,112.25353240966797,ARE
2018-04-30,125.27999877929688,124.08000183105469,125.27999877929688,124.56999969482422,657300.0,111.9928207397461,ARE
2018-05-01,130.52999877929688,124.6500015258789,125.62000274658203,129.41000366210938,1224200.0,116.34415435791016,ARE
2018-05-02,128.92999267578125,126.36000061035156,128.75,127.56999969482422,1060500.0,114.68992614746094,ARE
2018-05-03,127.62000274658203,126.05000305175781,127.20999908447266,126.7300033569336,721400.0,113.93474578857422,ARE
2018-05-04,128.89999389648438,126.1500015258789,126.73999786376953,128.5500030517578,455200.0,115.57099151611328,ARE
2018-05-07,130.05999755859375,128.33999633789062,129.17999267578125,129.8000030517578,454900.0,116.69477844238281,ARE
2018-05-08,129.22999572753906,127.9000015258789,129.07000732421875,128.33999633789062,621600.0,115.38218688964844,ARE
2018-05-09,129.91000366210938,128.25999450683594,128.63999938964844,129.83999633789062,316600.0,116.73074340820312,ARE
2018-05-10,130.52000427246094,128.82000732421875,130.0,129.36000061035156,446600.0,116.29920196533203,ARE
2018-05-11,129.99000549316406,127.94999694824219,129.60000610351562,128.0399932861328,664200.0,115.11247253417969,ARE
2018-05-14,128.3800048828125,126.33999633789062,128.19000244140625,126.9800033569336,609500.0,114.15950775146484,ARE
2018-05-15,126.56999969482422,123.80000305175781,126.56999969482422,124.1500015258789,639900.0,111.61522674560547,ARE
2018-05-16,124.69000244140625,122.41999816894531,124.44999694824219,122.63999938964844,844500.0,110.25768280029297,ARE
2018-05-17,123.0999984741211,121.6500015258789,122.63999938964844,121.75,516200.0,109.45755004882812,ARE
2018-05-18,121.93000030517578,120.58999633789062,121.70999908447266,121.22000122070312,808900.0,108.98106384277344,ARE
2018-05-21,123.80000305175781,120.75,122.04000091552734,123.43000030517578,706100.0,110.96793365478516,ARE
2018-05-22,124.01000213623047,122.8499984741211,123.30999755859375,123.80000305175781,642600.0,111.30056762695312,ARE
2018-05-23,126.27999877929688,123.41999816894531,123.77999877929688,125.80999755859375,504100.0,113.10762786865234,ARE
2018-05-24,125.9800033569336,122.95999908447266,125.9800033569336,123.80999755859375,782700.0,111.30956268310547,ARE
2018-05-25,124.30000305175781,123.29000091552734,123.91000366210938,123.5,612600.0,111.03084564208984,ARE
2018-05-29,124.44999694824219,122.68000030517578,123.0999984741211,124.38999938964844,1026800.0,111.83099365234375,ARE
2018-05-30,126.20999908447266,124.04000091552734,124.62000274658203,125.33000183105469,1178700.0,112.67608642578125,ARE
2018-05-31,125.5,124.36000061035156,124.6500015258789,124.91999816894531,1356400.0,112.3074951171875,ARE
2018-06-01,125.7699966430664,124.19999694824219,125.23999786376953,125.58000183105469,905200.0,112.90084838867188,ARE
2018-06-04,127.3499984741211,125.76000213623047,126.04000091552734,127.20999908447266,549200.0,114.36627197265625,ARE
2018-06-05,128.05999755859375,126.20999908447266,127.47000122070312,126.61000061035156,591800.0,113.82685852050781,ARE
2018-06-06,126.70999908447266,125.62000274658203,126.16999816894531,126.31999969482422,770000.0,113.56613159179688,ARE
2018-06-07,126.87999725341797,125.27999877929688,126.83999633789062,126.33999633789062,563400.0,113.58413696289062,ARE
2018-06-08,127.5199966430664,125.69000244140625,126.2300033569336,127.19000244140625,598200.0,114.34831237792969,ARE
2018-06-11,127.30999755859375,124.66999816894531,127.30999755859375,125.2699966430664,861200.0,112.62214660644531,ARE
2018-06-12,127.19999694824219,125.01000213623047,125.01000213623047,126.81999969482422,608600.0,114.01566314697266,ARE
2018-06-13,127.31999969482422,125.0,126.79000091552734,125.69999694824219,877000.0,113.00872802734375,ARE
2018-06-14,128.2100067138672,125.5,126.01000213623047,127.66000366210938,599900.0,114.77085876464844,ARE
2018-06-15,128.61000061035156,127.43000030517578,127.91000366210938,127.83999633789062,1465100.0,114.93267822265625,ARE
2018-06-18,127.87000274658203,125.20999908447266,127.12000274658203,126.4000015258789,778000.0,113.6380615234375,ARE
2018-06-19,126.93000030517578,125.69999694824219,125.9800033569336,126.36000061035156,759900.0,113.60211181640625,ARE
2018-06-20,127.22000122070312,125.69000244140625,126.13999938964844,126.5999984741211,715700.0,113.81787109375,ARE
2018-06-21,126.77999877929688,125.45999908447266,126.69000244140625,126.41000366210938,682100.0,113.64704132080078,ARE
2018-06-22,127.37999725341797,126.06999969482422,126.98999786376953,127.08000183105469,1155900.0,114.2494125366211,ARE
2018-06-25,127.30999755859375,125.2699966430664,127.30999755859375,125.94000244140625,885700.0,113.22449493408203,ARE
2018-06-26,126.44000244140625,125.5999984741211,126.19000244140625,125.5999984741211,585500.0,112.91883850097656,ARE
2018-06-27,126.1500015258789,124.79000091552734,125.9000015258789,124.81999969482422,714900.0,112.21759796142578,ARE
2018-06-28,126.51000213623047,124.08000183105469,124.16000366210938,126.33999633789062,692700.0,114.43675231933594,ARE
2018-06-29,127.56999969482422,125.04000091552734,126.04000091552734,126.16999816894531,945800.0,114.28277587890625,ARE
2018-07-02,126.51000213623047,123.44999694824219,125.9000015258789,125.68000030517578,542700.0,113.83893585205078,ARE
2018-07-03,127.5199966430664,125.30999755859375,125.75,126.6500015258789,319600.0,114.71754455566406,ARE
2018-07-05,127.80999755859375,126.29000091552734,126.79000091552734,127.6500015258789,825000.0,115.6233139038086,ARE
2018-07-06,128.7100067138672,127.30999755859375,127.9000015258789,127.66999816894531,480300.0,115.64143371582031,ARE
2018-07-09,128.50999450683594,127.25,128.19000244140625,128.1999969482422,769000.0,116.12151336669922,ARE
2018-07-10,128.35000610351562,127.18000030517578,127.95999908447266,127.37999725341797,556200.0,115.37876892089844,ARE
2018-07-11,129.0,127.11000061035156,127.11000061035156,128.02999877929688,734800.0,115.967529296875,ARE
2018-07-12,128.36000061035156,127.30999755859375,128.33999633789062,127.93000030517578,1079300.0,115.87694549560547,ARE
2018-07-13,128.75999450683594,127.7300033569336,128.02000427246094,127.91000366210938,495600.0,115.85882568359375,ARE
2018-07-16,127.5999984741211,126.29000091552734,127.5,126.95999908447266,495900.0,114.99832916259766,ARE
2018-07-17,127.33000183105469,125.55999755859375,127.0999984741211,125.7699966430664,497800.0,113.92044067382812,ARE
2018-07-18,126.3499984741211,124.63999938964844,125.56999969482422,125.63999938964844,499500.0,113.80269622802734,ARE
2018-07-19,127.66999816894531,125.04000091552734,125.36000061035156,126.91999816894531,378400.0,114.96210479736328,ARE
2018-07-20,126.69999694824219,124.20999908447266,126.51000213623047,124.69000244140625,439600.0,112.94221496582031,ARE
2018-07-23,124.98999786376953,122.94999694824219,124.56999969482422,123.55000305175781,561100.0,111.90959930419922,ARE
2018-07-24,123.62000274658203,122.5,123.62000274658203,122.87000274658203,487000.0,111.2936782836914,ARE
2018-07-25,123.98999786376953,122.47000122070312,122.72000122070312,123.33999633789062,314600.0,111.71939086914062,ARE
2018-07-26,124.13999938964844,122.87000274658203,123.62000274658203,123.30000305175781,346600.0,111.68318176269531,ARE
2018-07-27,123.80999755859375,122.2300033569336,123.80999755859375,122.55000305175781,566200.0,111.00382995605469,ARE
2018-07-30,122.94000244140625,121.61000061035156,122.5,122.81999969482422,615000.0,111.24839782714844,ARE
2018-07-31,128.35000610351562,122.94999694824219,123.83000183105469,127.44000244140625,1437500.0,115.43310546875,ARE
2018-08-01,128.35000610351562,125.44999694824219,126.19999694824219,128.1699981689453,679000.0,116.09434509277344,ARE
2018-08-02,128.2100067138672,125.95999908447266,127.41999816894531,126.05000305175781,662700.0,114.17407989501953,ARE
2018-08-03,127.4800033569336,125.45999908447266,126.05000305175781,127.45999908447266,429100.0,115.45122528076172,ARE
2018-08-06,128.33999633789062,126.97000122070312,127.48999786376953,128.2100067138672,567400.0,116.13058471679688,ARE
2018-08-07,127.83999633789062,126.91000366210938,127.83999633789062,127.4800033569336,398200.0,115.4693603515625,ARE
2018-08-08,127.94999694824219,126.73999786376953,127.68000030517578,126.83999633789062,261800.0,114.88964080810547,ARE
2018-08-09,126.95999908447266,126.20999908447266,126.61000061035156,126.47000122070312,328000.0,114.55451202392578,ARE
2018-08-10,126.72000122070312,125.02999877929688,126.19999694824219,125.20999908447266,411900.0,113.4132308959961,ARE
2018-08-13,125.83000183105469,124.16000366210938,125.30999755859375,124.18000030517578,499900.0,112.48027038574219,ARE
2018-08-14,124.87000274658203,123.16999816894531,124.27999877929688,124.5,592100.0,112.77009582519531,ARE
2018-08-15,126.9000015258789,124.5199966430664,124.58000183105469,126.73999786376953,464000.0,114.79906463623047,ARE
2018-08-16,129.02999877929688,126.5199966430664,126.5199966430664,128.6199951171875,587400.0,116.5019302368164,ARE
2018-08-17,129.7899932861328,128.30999755859375,128.57000732421875,129.75999450683594,433500.0,117.53451538085938,ARE
2018-08-20,130.4199981689453,128.24000549316406,130.4199981689453,128.41000366210938,441400.0,116.31173706054688,ARE
2018-08-21,128.89999389648438,127.11000061035156,127.86000061035156,127.29000091552734,516900.0,115.29724884033203,ARE
2018-08-22,127.58999633789062,125.6500015258789,127.19000244140625,126.5199966430664,523100.0,114.59981536865234,ARE
2018-08-23,127.66999816894531,126.3499984741211,126.7300033569336,126.5199966430664,347700.0,114.59981536865234,ARE
2018-08-24,126.97000122070312,125.58999633789062,126.38999938964844,126.62999725341797,392800.0,114.69943237304688,ARE
2018-08-27,127.05000305175781,125.55000305175781,127.0,126.3499984741211,439300.0,114.44580841064453,ARE
2018-08-28,128.4499969482422,125.93000030517578,126.27999877929688,128.35000610351562,420900.0,116.25738525390625,ARE
2018-08-29,128.82000732421875,127.58999633789062,128.64999389648438,128.0800018310547,459500.0,116.01282501220703,ARE
2018-08-30,128.3800048828125,126.9000015258789,128.1699981689453,127.3499984741211,712100.0,115.35160064697266,ARE
2018-08-31,128.52000427246094,127.41000366210938,127.4800033569336,128.35000610351562,537300.0,116.25738525390625,ARE
2018-09-04,128.27999877929688,125.7699966430664,128.07000732421875,125.9800033569336,455700.0,114.11067962646484,ARE
2018-09-05,127.76000213623047,125.0199966430664,125.48999786376953,127.51000213623047,882800.0,115.49652862548828,ARE
2018-09-06,129.00999450683594,127.5,127.79000091552734,128.61000061035156,1152800.0,116.49288177490234,ARE
2018-09-07,128.24000549316406,126.54000091552734,128.0,126.6500015258789,530000.0,114.71754455566406,ARE
2018-09-10,128.50999450683594,127.2300033569336,127.54000091552734,127.38999938964844,365700.0,115.38782501220703,ARE
2018-09-11,128.24000549316406,126.70999908447266,126.7699966430664,127.95999908447266,435700.0,115.90411376953125,ARE
2018-09-12,128.1199951171875,127.52999877929688,128.02000427246094,127.63999938964844,303700.0,115.61427307128906,ARE
2018-09-13,128.3300018310547,127.4000015258789,128.0,128.02000427246094,555300.0,115.95848083496094,ARE
2018-09-14,127.72000122070312,125.93000030517578,127.66000366210938,126.98999786376953,395400.0,115.02549743652344,ARE
2018-09-17,127.75,126.0999984741211,127.05000305175781,127.58000183105469,704500.0,115.5599365234375,ARE
2018-09-18,127.9000015258789,126.13999938964844,127.56999969482422,126.5999984741211,352900.0,114.6722640991211,ARE
2018-09-19,127.16000366210938,125.02999877929688,126.80000305175781,125.44000244140625,451000.0,113.6215591430664,ARE
2018-09-20,126.51000213623047,124.81999969482422,125.47000122070312,126.23999786376953,464800.0,114.3461685180664,ARE
2018-09-21,128.1699981689453,125.83000183105469,126.02999877929688,126.80000305175781,1484500.0,114.85342407226562,ARE
2018-09-24,127.16000366210938,123.63999938964844,126.45999908447266,124.3499984741211,397200.0,112.63424682617188,ARE
2018-09-25,124.70999908447266,122.72000122070312,124.31999969482422,123.23999786376953,608900.0,111.62879180908203,ARE
2018-09-26,123.83000183105469,122.2699966430664,123.29000091552734,122.43000030517578,711900.0,110.89512634277344,ARE
2018-09-27,123.87999725341797,121.7699966430664,122.12000274658203,122.7300033569336,599900.0,112.01777648925781,ARE
2018-09-28,125.88999938964844,122.8499984741211,122.8499984741211,125.79000091552734,792800.0,114.8106918334961,ARE
