Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-10-12,26.750202178955078,25.634599685668945,26.168149948120117,25.90945816040039,5686242.0,25.51292610168457,BBWI
2020-10-13,26.46725845336914,25.561843872070312,25.87712287902832,25.820533752441406,4325913.0,25.42536735534668,BBWI
2020-10-14,26.24898910522461,25.278900146484375,26.06305694580078,25.85287094116211,5315884.0,25.45720672607422,BBWI
2020-10-15,27.243331909179688,25.400161743164062,25.5052547454834,27.170574188232422,6628712.0,26.754743576049805,BBWI
2020-10-16,27.47776985168457,26.903799057006836,27.243331909179688,26.919967651367188,4222747.0,26.507972717285156,BBWI
2020-10-19,28.625707626342773,26.556184768676758,28.132579803466797,26.78253746032715,9690905.0,26.372644424438477,BBWI
2020-10-20,27.590946197509766,26.717866897583008,26.99272346496582,26.725950241088867,5076030.0,26.31692123413086,BBWI
2020-10-21,26.839126586914062,25.836702346801758,26.74211883544922,26.014551162719727,4258867.0,25.616413116455078,BBWI
2020-10-22,27.582862854003906,25.731609344482422,26.151981353759766,27.405012130737305,4753791.0,26.985591888427734,BBWI
2020-10-23,28.124494552612305,26.96847152709961,27.48585319519043,28.100242614746094,3484505.0,27.670185089111328,BBWI
2020-10-26,27.898141860961914,27.194826126098633,27.372676849365234,27.615198135375977,3293018.0,27.192562103271484,BBWI
2020-10-27,27.995149612426758,26.93613624572754,27.793048858642578,27.162490844726562,1967696.0,26.746784210205078,BBWI
2020-10-28,26.734033584594727,25.998382568359375,26.41875457763672,26.087308883666992,2236372.0,25.68805694580078,BBWI
2020-10-29,26.871463775634766,25.89328956604004,26.160064697265625,26.572351455688477,2439735.0,26.165678024291992,BBWI
2020-10-30,26.78253746032715,25.66693687438965,26.491512298583984,25.87712287902832,3123178.0,25.481088638305664,BBWI
2020-11-02,27.113985061645508,26.022634506225586,26.119644165039062,26.693613052368164,3319490.0,26.28508186340332,BBWI
2020-11-03,27.437347412109375,26.62085723876953,26.96038818359375,27.2675838470459,2909919.0,26.85026741027832,BBWI
2020-11-04,28.03557014465332,26.62894058227539,26.863378524780273,27.243331909179688,4006148.0,26.826387405395508,BBWI
2020-11-05,27.84963607788086,27.008892059326172,27.49393653869629,27.5181884765625,2773354.0,27.097036361694336,BBWI
2020-11-06,28.084074020385742,26.6531925201416,27.631366729736328,26.93613624572754,3239085.0,26.52389144897461,BBWI
2020-11-09,28.496362686157227,26.232820510864258,28.42360496520996,26.289409637451172,6771709.0,25.88706398010254,BBWI
2020-11-10,27.526273727416992,26.200485229492188,26.531932830810547,27.526273727416992,4083832.0,27.104999542236328,BBWI
2020-11-11,27.881973266601562,26.887630462646484,27.67987060546875,27.599029541015625,3583094.0,27.1766414642334,BBWI
2020-11-12,27.623281478881836,26.46725845336914,27.526273727416992,26.725950241088867,3504668.0,26.31692123413086,BBWI
2020-11-13,28.01940155029297,27.10590171813965,27.17865753173828,27.760711669921875,6299051.0,27.335847854614258,BBWI
2020-11-16,28.37510108947754,27.647533416748047,28.310428619384766,28.100242614746094,4694786.0,27.670185089111328,BBWI
2020-11-17,28.77930450439453,27.582862854003906,27.890056610107422,28.658044815063477,6360901.0,28.21944808959961,BBWI
2020-11-18,29.037994384765625,27.14632225036621,28.73080062866211,27.170574188232422,10820410.0,26.754743576049805,BBWI
2020-11-19,32.295875549316406,30.396120071411133,31.802749633789062,31.97251319885254,19442795.0,31.48318862915039,BBWI
2020-11-20,32.974937438964844,31.44704818725586,32.13419723510742,32.31204605102539,8894030.0,31.817523956298828,BBWI
2020-11-23,32.99919128417969,31.883588790893555,32.740501403808594,32.32012939453125,6766143.0,31.825485229492188,BBWI
2020-11-24,32.789005279541016,31.333871841430664,32.69199752807617,32.085689544677734,5137632.0,31.594636917114258,BBWI
2020-11-25,31.843168258666992,30.91349983215332,31.325788497924805,31.487470626831055,4561685.0,31.005571365356445,BBWI
2020-11-27,31.59256362915039,30.50121307373047,31.325788497924805,31.398544311523438,3649769.0,30.918004989624023,BBWI
2020-11-30,31.43088150024414,30.444623947143555,31.172191619873047,31.374292373657227,5301040.0,30.89412498474121,BBWI
2020-12-01,31.98868179321289,30.91349983215332,31.754243850708008,31.44704818725586,4278412.0,30.965768814086914,BBWI
2020-12-02,32.32821273803711,30.670978546142578,31.196443557739258,31.26111602783203,4615123.0,30.782682418823242,BBWI
2020-12-03,31.309619903564453,30.33144760131836,31.164106369018555,31.002424240112305,5098543.0,30.52794647216797,BBWI
2020-12-04,31.08326530456543,29.514955520629883,30.85691261291504,30.92158317565918,4846566.0,30.448345184326172,BBWI
2020-12-07,32.80517578125,30.88924789428711,30.91349983215332,32.53031539916992,5118211.0,32.0324592590332,BBWI
2020-12-08,33.338722229003906,32.25545883178711,32.37671661376953,33.112369537353516,4279896.0,32.60560607910156,BBWI
2020-12-09,34.09054183959961,32.85367965698242,33.136619567871094,33.613582611083984,4409287.0,33.099143981933594,BBWI
2020-12-10,33.516571044921875,32.82134246826172,33.185123443603516,33.16087341308594,2928969.0,32.65336227416992,BBWI
2020-12-11,33.41147994995117,31.81891632080078,33.41147994995117,31.96442985534668,3847689.0,31.475231170654297,BBWI
2020-12-14,32.36863327026367,30.590137481689453,32.36863327026367,30.88116455078125,10885353.0,30.408546447753906,BBWI
2020-12-15,31.786579132080078,30.978172302246094,31.317703247070312,31.786579132080078,2849924.0,31.30010223388672,BBWI
2020-12-16,32.085689544677734,31.034761428833008,31.835084915161133,31.285367965698242,2264205.0,30.806560516357422,BBWI
2020-12-17,31.681486129760742,30.687145233154297,31.42279624938965,31.681486129760742,2958286.0,31.196617126464844,BBWI
2020-12-18,31.74616050720215,30.776071548461914,31.38237762451172,31.228778839111328,7290631.0,30.750839233398438,BBWI
2020-12-21,31.59256362915039,30.36378288269043,30.58205223083496,31.253032684326172,2648664.0,30.774721145629883,BBWI
2020-12-22,31.358123779296875,30.396120071411133,31.204526901245117,30.719482421875,3958029.0,30.24933624267578,BBWI
2020-12-23,31.802749633789062,30.468875885009766,30.670978546142578,31.681486129760742,3019764.0,31.196617126464844,BBWI
2020-12-24,31.729991912841797,30.90541648864746,31.729991912841797,31.495553970336914,1293036.0,31.013530731201172,BBWI
2020-12-28,32.077606201171875,31.333871841430664,31.5844783782959,31.38237762451172,2476350.0,30.902088165283203,BBWI
2020-12-29,31.301536560058594,29.862571716308594,31.301536560058594,30.388036727905273,4020497.0,29.922962188720703,BBWI
2020-12-30,31.228778839111328,30.234437942504883,30.51738166809082,30.74373435974121,3000591.0,30.273216247558594,BBWI
2020-12-31,30.759902954101562,30.02425193786621,30.679061889648438,30.064672470092773,3111550.0,29.604549407958984,BBWI
2021-01-04,32.83750915527344,30.55780029296875,30.759902954101562,32.012935638427734,8329958.0,31.52299690246582,BBWI
2021-01-05,32.92643356323242,31.77849578857422,32.00484848022461,32.68391418457031,5756751.0,32.1837043762207,BBWI
2021-01-06,35.456748962402344,32.942604064941406,32.942604064941406,35.20614242553711,6384528.0,34.667327880859375,BBWI
2021-01-07,38.22150421142578,35.52142333984375,35.54567337036133,37.32416915893555,7030490.0,36.7529411315918,BBWI
2021-01-08,38.61762237548828,36.871463775634766,37.32416915893555,37.79304885864258,3867604.0,37.21464538574219,BBWI
2021-01-11,38.423606872558594,37.14632034301758,37.364593505859375,37.922393798828125,3575549.0,37.34201431274414,BBWI
2021-01-12,39.046077728271484,37.99515151977539,38.35893249511719,38.22958755493164,7088381.0,37.64450454711914,BBWI
2021-01-13,38.10832595825195,37.057395935058594,38.00323486328125,37.31608581542969,4733133.0,36.74498748779297,BBWI
2021-01-14,38.72271728515625,36.151981353759766,37.95472717285156,36.36216735839844,6225821.0,35.8056640625,BBWI
2021-01-15,36.92805099487305,35.47291946411133,36.13581085205078,36.540016174316406,4889737.0,35.98078536987305,BBWI
2021-01-19,37.38884353637695,36.39450454711914,36.8310432434082,36.96847152709961,3363650.0,36.40269470214844,BBWI
2021-01-20,37.50202178955078,36.60469055175781,36.68553161621094,36.8310432434082,1940977.0,36.26736068725586,BBWI
2021-01-21,37.80113220214844,36.61277389526367,36.91996765136719,37.105899810791016,2746140.0,36.53801727294922,BBWI
2021-01-22,37.38884353637695,36.13581085205078,37.29991912841797,36.60469055175781,3421418.0,36.04447937011719,BBWI
2021-01-25,37.17057418823242,32.68391418457031,36.60469055175781,35.51333999633789,9453525.0,34.96982955932617,BBWI
2021-01-26,37.08164978027344,34.68067932128906,36.653194427490234,34.76152038574219,6362757.0,34.22951126098633,BBWI
2021-01-27,33.14470672607422,29.183507919311523,32.33629608154297,30.347614288330078,20886374.0,29.883161544799805,BBWI
2021-01-28,34.2118034362793,30.719482421875,31.285367965698242,33.4923210144043,19441558.0,32.979740142822266,BBWI
2021-01-29,33.92885971069336,31.77849578857422,33.37105941772461,32.950687408447266,7971228.0,32.44639587402344,BBWI
2021-02-01,33.9531135559082,32.46564483642578,33.47615051269531,33.839935302734375,11973294.0,33.3220329284668,BBWI
2021-02-02,35.86095428466797,34.179466247558594,34.19563674926758,35.658851623535156,7174600.0,35.11311340332031,BBWI
2021-02-03,36.30557632446289,34.947452545166016,35.666934967041016,35.53759002685547,5912118.0,34.993709564208984,BBWI
2021-02-04,39.7089729309082,36.378334045410156,36.78253936767578,38.860145568847656,8617437.0,38.26540756225586,BBWI
2021-02-05,40.15359878540039,38.69038009643555,39.2481803894043,39.927242279052734,3431191.0,39.31616973876953,BBWI
2021-02-08,41.26111602783203,39.78173065185547,40.412288665771484,41.05093002319336,4086677.0,40.422664642333984,BBWI
2021-02-09,40.92966842651367,39.531124114990234,40.51737976074219,39.587711334228516,4487712.0,38.981842041015625,BBWI
2021-02-10,39.82215118408203,38.44785690307617,39.50687026977539,39.12691879272461,3404595.0,38.52810287475586,BBWI
2021-02-11,40.11317825317383,38.44785690307617,39.199676513671875,39.00565719604492,2465341.0,38.408695220947266,BBWI
2021-02-12,39.046077728271484,38.100242614746094,38.633792877197266,38.17300033569336,2524099.0,37.588783264160156,BBWI
2021-02-16,39.927242279052734,38.69038009643555,38.868228912353516,39.78173065185547,3168081.0,39.17289352416992,BBWI
2021-02-17,39.741310119628906,38.56911849975586,39.3128547668457,39.27243423461914,3455312.0,38.671390533447266,BBWI
2021-02-18,39.62813186645508,38.35084915161133,39.191593170166016,39.45836639404297,2862294.0,38.85447692871094,BBWI
2021-02-19,40.99434280395508,39.6038818359375,39.765560150146484,40.6871452331543,2964594.0,40.064449310302734,BBWI
2021-02-22,41.87550354003906,40.420372009277344,40.6143913269043,41.026676177978516,3672529.0,40.39878463745117,BBWI
2021-02-23,41.81891632080078,39.71705627441406,41.1479377746582,41.293453216552734,4414977.0,40.66147994995117,BBWI
2021-02-24,42.64349365234375,41.188358306884766,41.66531753540039,41.75424575805664,6111275.0,41.11521911621094,BBWI
2021-02-25,46.23282241821289,41.527889251708984,43.72675704956055,42.32821273803711,9783309.0,41.68040084838867,BBWI
2021-02-26,46.23282241821289,42.10994338989258,43.8884391784668,44.18754959106445,6799665.0,43.51128005981445,BBWI
2021-03-01,46.53193283081055,44.84236145019531,44.92320251464844,45.87712097167969,5527163.0,45.174991607666016,BBWI
2021-03-02,46.58852005004883,44.939369201660156,46.143898010253906,45.125301361083984,2862047.0,44.4346809387207,BBWI
2021-03-03,45.70735549926758,44.179466247558594,45.109134674072266,44.36539840698242,3363403.0,43.68640899658203,BBWI
2021-03-04,44.98787307739258,42.54648208618164,44.3492317199707,43.71867370605469,4516040.0,43.04957962036133,BBWI
2021-03-05,45.335487365722656,42.635406494140625,44.26030731201172,45.01212692260742,4296472.0,44.323238372802734,BBWI
2021-03-08,45.70735549926758,44.2845573425293,45.23847961425781,44.65642547607422,4404091.0,43.972984313964844,BBWI
2021-03-09,44.98787307739258,43.69442367553711,44.76152038574219,44.066287994384766,4413863.0,43.391876220703125,BBWI
2021-03-10,44.74535369873047,43.2012939453125,44.001617431640625,44.26030731201172,3538067.0,43.58292770385742,BBWI
2021-03-11,45.48908615112305,44.51899719238281,44.6725959777832,45.14955520629883,4131209.0,44.45856475830078,BBWI
2021-03-12,49.66046905517578,47.97089767456055,48.28617477416992,49.15925598144531,8134388.0,48.40689468383789,BBWI
2021-03-15,50.18593215942383,48.94906997680664,49.71705627441406,49.10266876220703,4143950.0,48.35117721557617,BBWI
2021-03-16,49.40986251831055,48.2700080871582,49.143089294433594,48.72271728515625,3323201.0,47.97704315185547,BBWI
2021-03-17,49.47453689575195,47.63945007324219,48.07598876953125,49.40986251831055,2740945.0,48.65367126464844,BBWI
2021-03-18,50.0323371887207,48.29425811767578,49.48262023925781,48.633792877197266,2934288.0,47.88947677612305,BBWI
2021-03-19,49.539207458496094,48.04365539550781,48.52061462402344,48.94098663330078,6305113.0,48.19197082519531,BBWI
2021-03-22,50.064674377441406,48.41551971435547,49.22393035888672,48.51253128051758,4124777.0,47.77007293701172,BBWI
2021-03-23,47.83346939086914,45.88520431518555,47.40501022338867,46.46725845336914,6002543.0,45.75609588623047,BBWI
2021-03-24,47.84963607788086,46.168148040771484,47.32416915893555,46.313663482666016,4233261.0,45.6048583984375,BBWI
2021-03-25,48.40743637084961,45.278900146484375,45.52950668334961,48.04365539550781,4675984.0,47.308372497558594,BBWI
2021-03-26,51.835086822509766,48.803558349609375,51.139854431152344,49.79789733886719,6763669.0,49.035762786865234,BBWI
2021-03-29,50.646724700927734,47.90622329711914,50.097007751464844,48.310428619384766,4801787.0,47.57106399536133,BBWI
2021-03-30,51.05901336669922,48.50444412231445,48.876312255859375,50.82457733154297,5118335.0,50.04673767089844,BBWI
2021-03-31,51.15602111816406,49.56346130371094,50.92966842651367,50.00808334350586,4138878.0,49.242740631103516,BBWI
2021-04-01,50.37186813354492,48.39935302734375,50.234439849853516,49.95957946777344,5305988.0,49.19497299194336,BBWI
2021-04-05,50.82457733154297,49.32093811035156,50.485042572021484,49.927242279052734,4764924.0,49.16313552856445,BBWI
2021-04-06,50.33953094482422,49.426029205322266,49.95957946777344,50.15359878540039,7208741.0,49.386024475097656,BBWI
2021-04-07,52.67583084106445,50.52546310424805,50.719482421875,51.97251510620117,6179310.0,51.17709732055664,BBWI
2021-04-08,52.74858474731445,50.953922271728516,51.859336853027344,52.70816421508789,4730535.0,51.90149688720703,BBWI
2021-04-09,54.03395462036133,52.59498977661133,52.67583084106445,53.985450744628906,3748110.0,53.159236907958984,BBWI
2021-04-12,54.3492317199707,53.24171447753906,53.74292755126953,53.848018646240234,2779910.0,53.02389907836914,BBWI
2021-04-13,54.381568908691406,52.724334716796875,53.96119689941406,53.16087341308594,3028052.0,52.34727478027344,BBWI
2021-04-14,54.898948669433594,53.05577850341797,53.16087341308594,54.001617431640625,4023714.0,53.17515182495117,BBWI
2021-04-15,54.785770416259766,53.86418914794922,54.31689453125,53.985450744628906,3760604.0,53.159236907958984,BBWI
2021-04-16,54.898948669433594,53.524654388427734,54.333065032958984,54.03395462036133,3506771.0,53.206993103027344,BBWI
2021-04-19,53.87227249145508,53.03152847290039,53.613582611083984,53.274051666259766,2710762.0,52.45872116088867,BBWI
2021-04-20,53.128536224365234,50.808406829833984,53.128536224365234,51.835086822509766,4122426.0,51.041778564453125,BBWI
2021-04-21,53.063865661621094,51.26111602783203,51.26111602783203,52.797088623046875,2413634.0,51.98906326293945,BBWI
2021-04-22,53.80759811401367,52.74858474731445,53.08811569213867,53.41147994995117,2658684.0,52.59404373168945,BBWI
2021-04-23,54.69684600830078,52.91835021972656,53.46806716918945,54.47049331665039,2558611.0,53.6368522644043,BBWI
2021-04-26,54.97170639038086,52.93452072143555,54.551334381103516,53.71867370605469,2497256.0,52.89653778076172,BBWI
2021-04-27,55.20614242553711,53.74292755126953,53.823768615722656,54.6402587890625,2819989.0,53.80401611328125,BBWI
2021-04-28,55.036376953125,54.058204650878906,54.48666000366211,54.51899719238281,2412397.0,53.68461227416992,BBWI
2021-04-29,55.02021026611328,53.64591979980469,54.729183197021484,53.88035583496094,3141980.0,53.05574417114258,BBWI
2021-04-30,53.856101989746094,52.93452072143555,53.225547790527344,53.274051666259766,3235868.0,52.45872116088867,BBWI
2021-05-03,55.17380905151367,53.39530944824219,53.39530944824219,54.6725959777832,5005644.0,53.83586120605469,BBWI
2021-05-04,54.03395462036133,52.12611389160156,53.80759811401367,53.2336311340332,4026435.0,52.418922424316406,BBWI
2021-05-05,53.76717758178711,52.627323150634766,53.69442367553711,53.104286193847656,3947143.0,52.29155349731445,BBWI
2021-05-06,53.35489273071289,52.52223205566406,53.15279006958008,53.3063850402832,3443684.0,52.49055480957031,BBWI
2021-05-07,54.6725959777832,52.82134246826172,52.942604064941406,54.397735595703125,8946479.0,53.56520462036133,BBWI
2021-05-10,57.67987060546875,54.898948669433594,54.898948669433594,55.610347747802734,5953434.0,54.75925827026367,BBWI
2021-05-11,54.85044479370117,52.36863327026367,54.47049331665039,54.62409210205078,8017863.0,53.7880973815918,BBWI
2021-05-12,55.101051330566406,52.158447265625,54.97978973388672,52.384803771972656,6166321.0,51.58308029174805,BBWI
2021-05-13,54.171382904052734,52.295875549316406,53.01536178588867,53.15279006958008,3536459.0,52.33931350708008,BBWI
2021-05-14,56.39450454711914,53.783348083496094,53.783348083496094,55.96604537963867,4195533.0,55.10951232910156,BBWI
2021-05-17,57.14632034301758,55.02829360961914,55.57801055908203,56.97655487060547,4067009.0,56.10456085205078,BBWI
2021-05-18,58.19725036621094,55.58609390258789,57.760711669921875,56.176231384277344,6367210.0,55.31648254394531,BBWI
2021-05-19,55.01212692260742,53.35489273071289,54.236053466796875,54.41390609741211,6461222.0,53.58113098144531,BBWI
2021-05-20,55.29507064819336,50.76798629760742,54.163299560546875,52.28779220581055,8342328.0,51.48755645751953,BBWI
2021-05-21,53.500404357910156,52.04527282714844,52.570735931396484,52.37671661376953,7205649.0,51.57511901855469,BBWI
2021-05-24,54.236053466796875,52.26354217529297,52.70816421508789,53.524654388427734,6350758.0,52.70548629760742,BBWI
2021-05-25,55.52142333984375,53.70250701904297,54.227970123291016,53.81568145751953,5119696.0,52.99205780029297,BBWI
2021-05-26,55.828617095947266,53.81568145751953,53.839935302734375,55.17380905151367,3860553.0,54.329402923583984,BBWI
2021-05-27,56.814876556396484,55.383995056152344,55.618431091308594,56.13581085205078,20523933.0,55.27668380737305,BBWI
2021-05-28,57.105899810791016,55.222312927246094,56.18431854248047,56.483428955078125,4489073.0,55.61897659301758,BBWI
2021-06-01,57.30800247192383,55.95796203613281,56.725948333740234,57.2271614074707,5619938.0,56.35133361816406,BBWI
2021-06-02,56.98463821411133,54.13904571533203,56.7663688659668,55.109134674072266,5872781.0,54.26571273803711,BBWI
2021-06-03,54.48666000366211,52.950687408447266,53.75909423828125,53.41147994995117,7125491.0,52.710025787353516,BBWI
2021-06-04,53.856101989746094,51.92401123046875,53.686336517333984,53.120452880859375,5345572.0,52.42282485961914,BBWI
2021-06-07,54.31689453125,52.797088623046875,53.33063888549805,53.46806716918945,3955060.0,52.765869140625,BBWI
2021-06-08,53.71867370605469,52.65157699584961,53.338722229003906,53.185123443603516,4034599.0,52.48664855957031,BBWI
2021-06-09,53.33063888549805,51.689571380615234,53.21746063232422,52.91835021972656,4866482.0,52.22337341308594,BBWI
2021-06-10,54.729183197021484,52.223121643066406,53.734840393066406,52.966854095458984,3949617.0,52.271240234375,BBWI
2021-06-11,54.18754959106445,53.31446838378906,53.39530944824219,54.171382904052734,3877253.0,53.45994567871094,BBWI
2021-06-14,54.721099853515625,52.47372817993164,54.04203796386719,53.14470672607422,6384776.0,52.44675827026367,BBWI
2021-06-15,53.500404357910156,51.519805908203125,53.15279006958008,52.27162551879883,4979296.0,51.585140228271484,BBWI
2021-06-16,53.69442367553711,51.131771087646484,52.417137145996094,53.4923210144043,5380084.0,52.7898063659668,BBWI
2021-06-17,53.75101089477539,50.743736267089844,53.42764663696289,50.75990295410156,7350254.0,50.0932731628418,BBWI
2021-06-18,51.535972595214844,49.73322677612305,50.088924407958984,50.7518196105957,6508104.0,50.08529281616211,BBWI
2021-06-21,53.35489273071289,51.38237762451172,51.47938537597656,53.185123443603516,5997471.0,52.48664855957031,BBWI
2021-06-22,56.265159606933594,52.894100189208984,53.25788116455078,55.85287094116211,7507477.0,55.11935806274414,BBWI
2021-06-23,57.72029113769531,55.54567337036133,55.70735549926758,57.45351791381836,4355972.0,56.698978424072266,BBWI
2021-06-24,58.60953903198242,57.40501022338867,57.89005661010742,58.318511962890625,3885170.0,57.5526123046875,BBWI
2021-06-25,59.215843200683594,58.092159271240234,58.633792877197266,58.423606872558594,9685463.0,57.65633010864258,BBWI
2021-06-28,58.18916702270508,56.75828552246094,58.08407211303711,57.372676849365234,2955069.0,56.61920166015625,BBWI
2021-06-29,58.39126968383789,57.34033966064453,57.72837448120117,57.56669235229492,2473258.0,56.8106689453125,BBWI
2021-06-30,58.39126968383789,57.46160125732422,57.5181884765625,58.253841400146484,3410162.0,57.488792419433594,BBWI
2021-07-01,60.080841064453125,58.649959564208984,58.803558349609375,59.46644973754883,4556242.0,58.685482025146484,BBWI
2021-07-02,60.01616668701172,58.93290328979492,59.66046905517578,59.862571716308594,2077047.0,59.07639694213867,BBWI
2021-07-06,60.04850387573242,58.34276580810547,59.9676628112793,59.40177917480469,3108828.0,58.62165451049805,BBWI
2021-07-07,59.523040771484375,57.9466438293457,58.82780838012695,58.40743637084961,3053535.0,57.64037322998047,BBWI
2021-07-08,58.318511962890625,55.6507682800293,56.58852005004883,57.704124450683594,3026692.0,56.94629669189453,BBWI
2021-07-09,60.315277099609375,58.54486846923828,58.60953903198242,59.417945861816406,3111797.0,58.63760757446289,BBWI
2021-07-12,62.950687408447266,59.45028305053711,60.19401931762695,61.89167404174805,6282970.0,61.0788459777832,BBWI
2021-07-13,62.04527282714844,59.84640121459961,61.54405975341797,59.919158935546875,3845957.0,59.13223648071289,BBWI
2021-07-14,62.780921936035156,60.4284553527832,61.0428466796875,60.72756576538086,8046685.0,59.930030822753906,BBWI
2021-07-15,61.03476333618164,58.8520622253418,60.064674377441406,59.99191665649414,13239116.0,59.204044342041016,BBWI
2021-07-16,61.03476333618164,58.69038009643555,60.04850387573242,58.811641693115234,15657946.0,58.039268493652344,BBWI
2021-07-19,57.914310455322266,55.85287094116211,57.105899810791016,56.60469055175781,9436331.0,55.86130142211914,BBWI
2021-07-20,60.44462585449219,56.90380096435547,57.113983154296875,60.19401931762695,7454657.0,59.40348815917969,BBWI
2021-07-21,62.52223205566406,60.582054138183594,60.77606964111328,61.24494552612305,7289270.0,60.44061279296875,BBWI
2021-07-22,62.04527282714844,60.76798629760742,61.24494552612305,61.72190856933594,4112654.0,60.911312103271484,BBWI
2021-07-23,63.01536178588867,61.59256362915039,62.53839874267578,62.93452072143555,3975965.0,62.10799789428711,BBWI
2021-07-26,63.597412109375,61.91592788696289,63.05577850341797,62.619239807128906,3088789.0,61.7968635559082,BBWI
2021-07-27,62.70816421508789,60.695228576660156,61.59256362915039,62.67583084106445,5058588.0,61.85270690917969,BBWI
2021-07-28,63.2336311340332,61.738075256347656,62.8779296875,62.59498977661133,3401255.0,61.77293014526367,BBWI
2021-07-29,64.47048950195312,62.99110794067383,63.19321060180664,64.2522201538086,3077532.0,63.40839385986328,BBWI
2021-07-30,65.47291564941406,63.86418914794922,63.96928024291992,64.72918701171875,3723617.0,63.87910079956055,BBWI
2021-08-02,66.28941345214844,64.0582046508789,65.19805908203125,64.60792541503906,5282856.0,63.759429931640625,BBWI
2021-08-03,66.2300033569336,62.220001220703125,64.5,66.0,6044300.0,65.13322448730469,BBWI
2021-08-04,65.5,61.40999984741211,64.66000366210938,61.939998626708984,5994900.0,61.12654113769531,BBWI
2021-08-05,63.400001525878906,61.0099983215332,62.79999923706055,62.31999969482422,3979500.0,61.501548767089844,BBWI
2021-08-06,62.650001525878906,60.86000061035156,62.650001525878906,61.66999816894531,3275800.0,60.860084533691406,BBWI
2021-08-09,62.08000183105469,60.599998474121094,61.380001068115234,61.47999954223633,3126000.0,60.672584533691406,BBWI
2021-08-10,63.70000076293945,60.52000045776367,61.529998779296875,62.5099983215332,3130900.0,61.689056396484375,BBWI
2021-08-11,64.19000244140625,61.66999816894531,63.779998779296875,63.25,3873400.0,62.419334411621094,BBWI
2021-08-12,64.43000030517578,62.040000915527344,62.93000030517578,62.52000045776367,2959300.0,61.69892501831055,BBWI
2021-08-13,62.880001068115234,60.5099983215332,62.58000183105469,60.79999923706055,3645600.0,60.00151443481445,BBWI
2021-08-16,62.380001068115234,59.619998931884766,60.970001220703125,61.959999084472656,3425400.0,61.146278381347656,BBWI
2021-08-17,61.68000030517578,58.279998779296875,61.119998931884766,59.16999816894531,3738200.0,58.39291763305664,BBWI
2021-08-18,60.689998626708984,58.77000045776367,59.31999969482422,59.439998626708984,4160700.0,58.65937423706055,BBWI
2021-08-19,66.12000274658203,62.349998474121094,63.810001373291016,65.51000213623047,8623500.0,64.81321716308594,BBWI
2021-08-20,66.47000122070312,64.31999969482422,64.56999969482422,66.26000213623047,3995400.0,65.55523681640625,BBWI
2021-08-23,67.95999908447266,65.58999633789062,66.63999938964844,67.58999633789062,4120600.0,66.87108612060547,BBWI
2021-08-24,69.12999725341797,67.55000305175781,68.2699966430664,68.3499984741211,4454600.0,67.62300872802734,BBWI
2021-08-25,69.0999984741211,67.77999877929688,68.62999725341797,68.18000030517578,2345400.0,67.45481872558594,BBWI
2021-08-26,67.9800033569336,66.18000030517578,67.86000061035156,67.83999633789062,2553800.0,67.1184310913086,BBWI
2021-08-27,69.47000122070312,68.30000305175781,68.33999633789062,68.54000091552734,1877400.0,67.81098937988281,BBWI
2021-08-30,69.13999938964844,67.75,68.93000030517578,69.02999877929688,1562900.0,68.29578399658203,BBWI
2021-08-31,68.9000015258789,66.9000015258789,68.83000183105469,67.4800033569336,2953500.0,66.76226806640625,BBWI
2021-09-01,68.54000091552734,65.22000122070312,67.72000122070312,66.23999786376953,4424800.0,65.53545379638672,BBWI
2021-09-02,66.93000030517578,65.27999877929688,66.27999877929688,65.62000274658203,2183400.0,64.92205810546875,BBWI
2021-09-03,66.69999694824219,64.38999938964844,65.43000030517578,65.5999984741211,2114500.0,64.90225982666016,BBWI
2021-09-07,66.0199966430664,64.31999969482422,65.1500015258789,64.9800033569336,2554700.0,64.28885650634766,BBWI
2021-09-08,65.19000244140625,63.65999984741211,64.5999984741211,64.4800033569336,3082800.0,63.7941780090332,BBWI
2021-09-09,65.25,64.1500015258789,64.48999786376953,64.52999877929688,1801400.0,63.8436393737793,BBWI
2021-09-10,65.0,63.56999969482422,64.91000366210938,63.63999938964844,2020900.0,62.963104248046875,BBWI
2021-09-13,64.37000274658203,63.060001373291016,64.27999877929688,63.88999938964844,3276800.0,63.210445404052734,BBWI
2021-09-14,64.66000366210938,63.130001068115234,64.23999786376953,63.40999984741211,2522900.0,62.73555374145508,BBWI
2021-09-15,65.48999786376953,62.66999816894531,63.060001373291016,65.12000274658203,3184500.0,64.4273681640625,BBWI
2021-09-16,67.13999938964844,65.5999984741211,65.63999938964844,66.51000213623047,2217400.0,65.80258178710938,BBWI
2021-09-17,67.93000030517578,65.87999725341797,66.33000183105469,66.33999633789062,6159800.0,65.6343765258789,BBWI
2021-09-20,65.58000183105469,63.119998931884766,64.30999755859375,64.43000030517578,2105000.0,63.74470138549805,BBWI
2021-09-21,66.43000030517578,64.37999725341797,65.86000061035156,64.43000030517578,2008400.0,63.74470138549805,BBWI
2021-09-22,66.9000015258789,64.62999725341797,64.62999725341797,66.41999816894531,2430100.0,65.71353912353516,BBWI
2021-09-23,68.3499984741211,66.68000030517578,66.68000030517578,67.41999816894531,1550200.0,66.70289611816406,BBWI
2021-09-24,67.5999984741211,66.01000213623047,66.70999908447266,67.38999938964844,1675100.0,66.6732177734375,BBWI
