Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-12-19,239.74000549316406,236.89999389648438,239.47000122070312,238.38999938964844,1868900.0,205.84127807617188,MMM
2017-12-20,238.47000122070312,236.49000549316406,238.1999969482422,236.9199981689453,1621600.0,204.57192993164062,MMM
2017-12-21,237.25,234.41000366210938,236.0,234.77999877929688,2241600.0,202.7241668701172,MMM
2017-12-22,236.0800018310547,234.27999877929688,235.36000061035156,234.72999572753906,1280600.0,202.6809539794922,MMM
2017-12-26,236.27999877929688,235.02999877929688,235.0800018310547,235.4499969482422,789100.0,203.30264282226562,MMM
2017-12-27,236.5399932861328,234.83999633789062,235.52000427246094,236.1999969482422,970500.0,203.95022583007812,MMM
2017-12-28,237.0800018310547,235.27999877929688,236.94000244140625,235.72000122070312,1189700.0,203.53578186035156,MMM
2017-12-29,237.30999755859375,235.3699951171875,236.47999572753906,235.3699951171875,1343900.0,203.2335968017578,MMM
2018-01-02,237.07000732421875,232.80999755859375,235.77999877929688,235.63999938964844,2931000.0,203.46670532226562,MMM
2018-01-03,235.72999572753906,233.2899932861328,235.07000732421875,235.6300048828125,2193700.0,203.4580841064453,MMM
2018-01-04,239.44000244140625,236.47000122070312,237.0,238.7100067138672,2243100.0,206.1175537109375,MMM
2018-01-05,240.89999389648438,237.74000549316406,238.64999389648438,240.57000732421875,1835900.0,207.7235870361328,MMM
2018-01-08,240.94000244140625,239.17999267578125,239.3800048828125,239.7899932861328,1869000.0,207.05007934570312,MMM
2018-01-09,241.77999877929688,239.33999633789062,239.60000610351562,241.27999877929688,1695100.0,208.33665466308594,MMM
2018-01-10,242.57000732421875,240.02999877929688,241.0,241.13999938964844,1640900.0,208.21578979492188,MMM
2018-01-11,242.33999633789062,239.75,240.74000549316406,242.30999755859375,1487700.0,209.22605895996094,MMM
2018-01-12,246.0,242.5,243.07000732421875,244.47000122070312,1974300.0,211.0911102294922,MMM
2018-01-16,247.19000244140625,243.8300018310547,245.3000030517578,244.74000549316406,2411100.0,211.3242950439453,MMM
2018-01-17,248.52999877929688,245.8000030517578,246.85000610351562,248.11000061035156,2519000.0,214.234130859375,MMM
2018-01-18,249.0,244.9199981689453,248.1300048828125,245.91000366210938,2233500.0,212.33448791503906,MMM
2018-01-19,248.5,245.60000610351562,246.6300048828125,248.17999267578125,2013500.0,214.2945556640625,MMM
2018-01-22,247.88999938964844,245.0800018310547,247.1300048828125,247.3000030517578,1660500.0,213.53468322753906,MMM
2018-01-23,247.25999450683594,245.1199951171875,246.91000366210938,246.30999755859375,1822700.0,212.6798858642578,MMM
2018-01-24,248.5399932861328,246.25,247.99000549316406,247.69000244140625,3471000.0,213.87149047851562,MMM
2018-01-25,254.8000030517578,247.10000610351562,250.0,252.36000061035156,3507900.0,217.90382385253906,MMM
2018-01-26,259.7699890136719,253.38999938964844,253.42999267578125,258.6300048828125,3730600.0,223.3177947998047,MMM
2018-01-29,259.3399963378906,255.97000122070312,258.510009765625,256.010009765625,2306300.0,221.05548095703125,MMM
2018-01-30,255.69000244140625,251.41000366210938,255.60000610351562,251.5399932861328,2412600.0,217.19580078125,MMM
2018-01-31,253.1300048828125,249.60000610351562,251.49000549316406,250.5,3136400.0,216.29782104492188,MMM
2018-02-01,250.08999633789062,246.17999267578125,247.44000244140625,247.94000244140625,2665500.0,214.08731079101562,MMM
2018-02-02,248.75,244.8800048828125,246.42999267578125,245.1699981689453,3925700.0,211.6955108642578,MMM
2018-02-05,244.39999389648438,226.00999450683594,243.5,231.44000244140625,6590500.0,199.84019470214844,MMM
2018-02-06,234.57000732421875,226.80999755859375,227.50999450683594,233.6300048828125,5108100.0,201.73117065429688,MMM
2018-02-07,237.52000427246094,232.82000732421875,233.19000244140625,233.19000244140625,2885600.0,201.35122680664062,MMM
2018-02-08,233.30999755859375,222.64999389648438,233.16000366210938,222.88999938964844,3751300.0,192.45758056640625,MMM
2018-02-09,226.9600067138672,218.17999267578125,224.61000061035156,225.2100067138672,4518600.0,194.46080017089844,MMM
2018-02-12,230.3800048828125,226.10000610351562,227.49000549316406,229.19000244140625,3290400.0,197.89739990234375,MMM
2018-02-13,231.97000122070312,228.92999267578125,229.7100067138672,231.36000061035156,2523600.0,199.77110290527344,MMM
2018-02-14,232.8699951171875,228.47000122070312,229.4499969482422,232.0,2337800.0,200.32374572753906,MMM
2018-02-15,234.89999389648438,230.8800048828125,233.30999755859375,234.8699951171875,2127500.0,203.99769592285156,MMM
2018-02-16,238.44000244140625,233.38999938964844,234.97000122070312,236.6699981689453,2221800.0,205.5611114501953,MMM
2018-02-20,236.6699981689453,233.91000366210938,234.5399932861328,235.07000732421875,2675900.0,204.1714324951172,MMM
2018-02-21,237.86000061035156,232.10000610351562,234.7100067138672,232.17999267578125,2561400.0,201.66131591796875,MMM
2018-02-22,237.3699951171875,232.25999450683594,232.42999267578125,236.0,2284500.0,204.97915649414062,MMM
2018-02-23,237.88999938964844,234.38999938964844,236.85000610351562,237.02000427246094,1616700.0,205.86512756347656,MMM
2018-02-26,244.86000061035156,238.50999450683594,239.00999450683594,244.13999938964844,3086800.0,212.0491943359375,MMM
2018-02-27,244.6699981689453,240.72000122070312,244.61000061035156,240.77999877929688,1778300.0,209.13087463378906,MMM
2018-02-28,242.27999877929688,235.39999389648438,241.63999938964844,235.50999450683594,2461400.0,204.55357360839844,MMM
2018-03-01,236.8300018310547,229.52999877929688,236.14999389648438,231.33999633789062,3487100.0,200.93165588378906,MMM
2018-03-02,231.27000427246094,226.3300018310547,229.75,230.3699951171875,2912800.0,200.0891876220703,MMM
2018-03-05,233.7100067138672,228.52999877929688,230.0,232.80999755859375,2235300.0,202.20849609375,MMM
2018-03-06,235.9199981689453,230.8000030517578,234.0500030517578,233.66000366210938,2091100.0,202.9467315673828,MMM
2018-03-07,236.22000122070312,230.58999633789062,231.22000122070312,235.57000732421875,2213800.0,204.60568237304688,MMM
2018-03-08,237.69000244140625,234.1199951171875,236.35000610351562,236.33999633789062,1955200.0,205.27447509765625,MMM
2018-03-09,241.3699951171875,236.1699981689453,238.0,241.35000610351562,1840900.0,209.62594604492188,MMM
2018-03-12,243.10000610351562,239.3000030517578,242.10000610351562,239.8000030517578,2151300.0,208.27964782714844,MMM
2018-03-13,242.97000122070312,236.88999938964844,240.89999389648438,237.57000732421875,2009900.0,206.34278869628906,MMM
2018-03-14,239.32000732421875,233.85000610351562,238.8000030517578,234.2899932861328,2239700.0,203.49395751953125,MMM
2018-03-15,238.0800018310547,234.1999969482422,235.22000122070312,235.8699951171875,1770500.0,204.8662109375,MMM
2018-03-16,238.1699981689453,235.6699981689453,235.6699981689453,237.22000122070312,4858000.0,206.0387725830078,MMM
2018-03-19,236.3300018310547,230.25999450683594,236.00999450683594,231.55999755859375,2621700.0,201.12277221679688,MMM
2018-03-20,234.38999938964844,231.5800018310547,232.1199951171875,232.4499969482422,1728000.0,201.89581298828125,MMM
2018-03-21,237.22000122070312,232.30999755859375,233.0,234.13999938964844,1588300.0,203.36366271972656,MMM
2018-03-22,232.1199951171875,222.8000030517578,232.0399932861328,223.1699981689453,4295500.0,193.83560180664062,MMM
2018-03-23,224.27000427246094,215.27000427246094,223.5,215.36000061035156,4221200.0,187.0522003173828,MMM
2018-03-26,220.8000030517578,215.17999267578125,217.86000061035156,220.24000549316406,3574000.0,191.29071044921875,MMM
2018-03-27,221.86000061035156,214.72999572753906,221.02000427246094,215.8699951171875,2696700.0,187.4951629638672,MMM
2018-03-28,219.66000366210938,214.91000366210938,217.22999572753906,216.5399932861328,2522900.0,188.0770721435547,MMM
2018-03-29,221.3800048828125,217.4600067138672,217.7899932861328,219.52000427246094,2643000.0,190.6653594970703,MMM
2018-04-02,218.72000122070312,209.47000122070312,218.0500030517578,212.6199951171875,3840800.0,184.67233276367188,MMM
2018-04-03,216.4600067138672,210.92999267578125,213.0,216.3300018310547,3006800.0,187.8946533203125,MMM
2018-04-04,217.9199981689453,211.1199951171875,212.38999938964844,217.55999755859375,2488800.0,188.96302795410156,MMM
2018-04-05,220.30999755859375,216.55999755859375,218.63999938964844,218.6699981689453,2879900.0,189.92713928222656,MMM
2018-04-06,218.85000610351562,211.0,217.39999389648438,212.25,2503900.0,184.3509521484375,MMM
2018-04-09,216.86000061035156,212.39999389648438,213.75,212.80999755859375,2186100.0,184.8373260498047,MMM
2018-04-10,218.7100067138672,215.22999572753906,215.32000732421875,216.97999572753906,2857400.0,188.45921325683594,MMM
2018-04-11,215.88999938964844,213.5,214.1999969482422,214.3300018310547,1819800.0,186.15760803222656,MMM
2018-04-12,217.67999267578125,215.00999450683594,215.72000122070312,216.4199981689453,2292900.0,187.9728546142578,MMM
2018-04-13,218.67999267578125,214.4600067138672,218.08999633789062,215.52000427246094,2034500.0,187.1911163330078,MMM
2018-04-16,219.27000427246094,216.58999633789062,217.1999969482422,217.6999969482422,2060500.0,189.08460998535156,MMM
2018-04-17,221.69000244140625,218.74000549316406,219.14999389648438,220.08999633789062,1853500.0,191.1604461669922,MMM
2018-04-18,221.00999450683594,219.16000366210938,220.38999938964844,219.52000427246094,1599300.0,190.6653594970703,MMM
2018-04-19,219.3000030517578,217.02999877929688,218.0399932861328,218.85000610351562,1453100.0,190.0834197998047,MMM
2018-04-20,220.27999877929688,216.74000549316406,218.41000366210938,217.75,2634300.0,189.12799072265625,MMM
2018-04-23,218.72999572753906,214.75,218.02000427246094,215.8800048828125,2520700.0,187.5038299560547,MMM
2018-04-24,206.5,196.88999938964844,206.5,201.1300048828125,11671400.0,174.69261169433594,MMM
2018-04-25,201.75,197.00999450683594,201.10000610351562,198.83999633789062,6205400.0,172.70361328125,MMM
2018-04-26,199.6300048828125,196.1699981689453,198.67999267578125,197.08999633789062,4124300.0,171.1836700439453,MMM
2018-04-27,197.11000061035156,194.39999389648438,196.77000427246094,196.1199951171875,3354800.0,170.3411865234375,MMM
2018-04-30,198.33999633789062,194.17999267578125,196.9600067138672,194.38999938964844,4008700.0,168.83856201171875,MMM
2018-05-01,195.5399932861328,191.44000244140625,194.02999877929688,195.02000427246094,4710500.0,169.38575744628906,MMM
2018-05-02,196.41000366210938,194.02000427246094,195.14999389648438,194.5,4017600.0,168.93406677246094,MMM
2018-05-03,196.6999969482422,192.35000610351562,194.52000427246094,195.67999267578125,3425900.0,169.958984375,MMM
2018-05-04,199.92999267578125,194.05999755859375,195.07000732421875,199.36000061035156,3071700.0,173.1552734375,MMM
2018-05-07,201.0,199.5800018310547,200.05999755859375,200.25999450683594,2863400.0,173.93698120117188,MMM
2018-05-08,202.11000061035156,199.55999755859375,200.0,201.74000549316406,3273500.0,175.2224578857422,MMM
2018-05-09,204.72999572753906,201.3699951171875,202.02999877929688,203.4199981689453,3361300.0,176.6815948486328,MMM
2018-05-10,205.67999267578125,202.38999938964844,202.61000061035156,205.02999877929688,2700800.0,178.0800018310547,MMM
2018-05-11,205.3699951171875,203.66000366210938,204.74000549316406,205.16000366210938,3155700.0,178.19290161132812,MMM
2018-05-14,206.0399932861328,204.6699981689453,205.6699981689453,205.75999450683594,3385900.0,178.7140350341797,MMM
2018-05-15,205.57000732421875,201.63999938964844,204.9600067138672,202.41000366210938,2259200.0,175.8043975830078,MMM
2018-05-16,201.0399932861328,199.0500030517578,200.52000427246094,200.2100067138672,2913500.0,173.89356994628906,MMM
2018-05-17,201.39999389648438,198.69000244140625,199.27000427246094,200.36000061035156,2265800.0,175.21405029296875,MMM
2018-05-18,200.75999450683594,198.4499969482422,200.27999877929688,198.9600067138672,2925700.0,173.98974609375,MMM
2018-05-21,202.92999267578125,200.0,200.5,201.75999450683594,2126500.0,176.43833923339844,MMM
2018-05-22,202.11000061035156,198.72999572753906,201.9600067138672,198.97000122070312,2313900.0,173.99853515625,MMM
2018-05-23,198.8000030517578,196.55999755859375,197.74000549316406,198.6699981689453,2737700.0,173.73614501953125,MMM
2018-05-24,200.17999267578125,196.92999267578125,198.8300018310547,199.41000366210938,2055000.0,174.38328552246094,MMM
2018-05-25,199.41000366210938,197.92999267578125,198.3300018310547,199.02999877929688,1686500.0,174.05093383789062,MMM
2018-05-29,198.50999450683594,195.10000610351562,198.0,195.74000549316406,2346800.0,171.17385864257812,MMM
2018-05-30,199.3800048828125,196.6999969482422,197.08999633789062,198.67999267578125,2143100.0,173.744873046875,MMM
2018-05-31,198.4499969482422,196.25999450683594,198.11000061035156,197.22999572753906,5253100.0,172.4768829345703,MMM
2018-06-01,200.4199981689453,198.27999877929688,198.75,199.58999633789062,1827000.0,174.54067993164062,MMM
2018-06-04,201.69000244140625,200.07000732421875,200.72999572753906,201.05999755859375,2408400.0,175.826171875,MMM
2018-06-05,202.10000610351562,200.88999938964844,201.0800018310547,201.1999969482422,2246100.0,175.9486083984375,MMM
2018-06-06,204.0500030517578,201.5500030517578,201.83999633789062,203.86000061035156,2297300.0,178.27476501464844,MMM
2018-06-07,205.88999938964844,203.75999450683594,204.17999267578125,205.07000732421875,2279200.0,179.33290100097656,MMM
2018-06-08,206.75,204.41000366210938,204.97999572753906,206.58999633789062,2170200.0,180.6621551513672,MMM
2018-06-11,206.7899932861328,205.0,206.58999633789062,205.1199951171875,2302900.0,179.3766632080078,MMM
2018-06-12,205.9499969482422,203.9499969482422,205.6699981689453,204.9199981689453,1806100.0,179.2017364501953,MMM
2018-06-13,205.66000366210938,203.72999572753906,205.13999938964844,204.88999938964844,2097900.0,179.17552185058594,MMM
2018-06-14,206.27000427246094,203.5,205.75999450683594,203.6300048828125,2221500.0,178.0736541748047,MMM
2018-06-15,205.05999755859375,200.11000061035156,202.5500030517578,204.97000122070312,5449500.0,179.2454833984375,MMM
2018-06-18,204.57000732421875,200.25,202.52999877929688,204.1699981689453,2842800.0,178.5458984375,MMM
2018-06-19,201.8300018310547,198.3300018310547,201.25999450683594,199.38999938964844,3206800.0,174.3657684326172,MMM
2018-06-20,200.0,197.25999450683594,199.33999633789062,198.0800018310547,2348300.0,173.22021484375,MMM
2018-06-21,197.83999633789062,194.58999633789062,197.83999633789062,195.52000427246094,2420400.0,170.9814910888672,MMM
2018-06-22,197.44000244140625,195.17999267578125,197.38999938964844,196.5,2290100.0,171.83847045898438,MMM
2018-06-25,196.3300018310547,193.63999938964844,195.97999572753906,195.8000030517578,2922500.0,171.22633361816406,MMM
2018-06-26,197.9499969482422,195.97999572753906,196.83999633789062,196.5800018310547,2140200.0,171.908447265625,MMM
2018-06-27,199.89999389648438,194.75999450683594,196.57000732421875,194.9199981689453,2889700.0,170.45677185058594,MMM
2018-06-28,196.85000610351562,194.2100067138672,195.5,195.97000122070312,1978700.0,171.37501525878906,MMM
2018-06-29,199.4199981689453,196.4600067138672,196.47000122070312,196.72000122070312,2671600.0,172.03086853027344,MMM
2018-07-02,195.88999938964844,193.50999450683594,195.4600067138672,195.52000427246094,1815500.0,170.9814910888672,MMM
2018-07-03,198.9499969482422,195.5,196.49000549316406,195.8300018310547,1228900.0,171.2525634765625,MMM
2018-07-05,197.47999572753906,195.02999877929688,197.07000732421875,197.33999633789062,2019300.0,172.57305908203125,MMM
2018-07-06,198.05999755859375,196.38999938964844,197.08999633789062,197.4600067138672,1624500.0,172.67799377441406,MMM
2018-07-09,200.83999633789062,198.07000732421875,198.13999938964844,200.52999877929688,1967100.0,175.3627166748047,MMM
2018-07-10,202.5800018310547,200.38999938964844,201.0,201.47999572753906,1688700.0,176.19345092773438,MMM
2018-07-11,199.82000732421875,197.49000549316406,199.82000732421875,197.67999267578125,1853100.0,172.87037658691406,MMM
2018-07-12,200.0,197.39999389648438,199.1699981689453,199.32000732421875,1733500.0,174.3045654296875,MMM
2018-07-13,201.7899932861328,200.0,200.27000427246094,201.17999267578125,1625400.0,175.93113708496094,MMM
2018-07-16,201.5800018310547,200.0800018310547,201.5500030517578,201.11000061035156,1468000.0,175.8699188232422,MMM
2018-07-17,203.07000732421875,200.1300048828125,200.99000549316406,202.07000732421875,1920600.0,176.70945739746094,MMM
2018-07-18,203.1699981689453,201.35000610351562,202.22000122070312,202.1999969482422,1945000.0,176.82310485839844,MMM
2018-07-19,202.2899932861328,199.50999450683594,201.75999450683594,201.60000610351562,2616400.0,176.2984161376953,MMM
2018-07-20,202.9499969482422,198.25,199.3300018310547,201.9499969482422,2325400.0,176.6044921875,MMM
2018-07-23,201.5399932861328,197.67999267578125,201.5399932861328,198.83999633789062,3269100.0,173.88479614257812,MMM
2018-07-24,202.19000244140625,190.57000732421875,192.94000244140625,200.67999267578125,8186500.0,175.4938507080078,MMM
2018-07-25,204.49000549316406,200.52000427246094,200.6300048828125,204.3800048828125,3345200.0,178.7295379638672,MMM
2018-07-26,208.44000244140625,204.64999389648438,204.88999938964844,207.9600067138672,2848300.0,181.86019897460938,MMM
2018-07-27,210.60000610351562,206.85000610351562,208.67999267578125,207.4199981689453,2248000.0,181.3879852294922,MMM
2018-07-30,209.25,204.75999450683594,208.25,205.1199951171875,2040500.0,179.3766632080078,MMM
2018-07-31,212.77999877929688,206.5,207.22999572753906,212.32000732421875,3573100.0,185.67300415039062,MMM
2018-08-01,211.05999755859375,206.8699951171875,210.97999572753906,207.0500030517578,2066600.0,181.0644073486328,MMM
2018-08-02,205.99000549316406,203.85000610351562,205.9499969482422,205.52999877929688,1699700.0,179.73521423339844,MMM
2018-08-03,207.5800018310547,205.1999969482422,205.9199981689453,207.2899932861328,1299900.0,181.27430725097656,MMM
2018-08-06,207.4600067138672,205.24000549316406,207.4499969482422,206.6999969482422,1063800.0,180.7583465576172,MMM
2018-08-07,209.61000061035156,207.3699951171875,208.00999450683594,208.57000732421875,1314600.0,182.39364624023438,MMM
2018-08-08,209.0399932861328,206.77000427246094,208.49000549316406,207.13999938964844,1052100.0,181.14312744140625,MMM
2018-08-09,207.97000122070312,204.49000549316406,207.13999938964844,204.77999877929688,1812600.0,179.07928466796875,MMM
2018-08-10,204.1300048828125,201.0,203.80999755859375,201.9600067138672,1893200.0,176.61325073242188,MMM
2018-08-13,202.7899932861328,199.5,202.02000427246094,199.83999633789062,1587200.0,174.75930786132812,MMM
2018-08-14,201.0800018310547,199.41000366210938,199.77999877929688,200.52000427246094,1719000.0,175.3539581298828,MMM
2018-08-15,201.75999450683594,197.11000061035156,199.25,201.38999938964844,2028900.0,176.11476135253906,MMM
2018-08-16,203.42999267578125,201.82000732421875,202.02000427246094,203.14999389648438,1640200.0,177.6538848876953,MMM
2018-08-17,204.99000549316406,201.88999938964844,203.27999877929688,204.77000427246094,1598900.0,179.07057189941406,MMM
2018-08-20,205.8000030517578,203.66000366210938,205.72000122070312,204.60000610351562,2091700.0,178.92190551757812,MMM
2018-08-21,206.0399932861328,204.38999938964844,205.0,205.69000244140625,1709700.0,179.87510681152344,MMM
2018-08-22,205.77000427246094,203.39999389648438,205.77000427246094,204.25999450683594,1461300.0,178.62457275390625,MMM
2018-08-23,203.14999389648438,201.4600067138672,203.0,202.75,1367300.0,178.4925079345703,MMM
2018-08-24,205.49000549316406,203.07000732421875,203.27999877929688,205.2899932861328,1676600.0,180.72862243652344,MMM
2018-08-27,208.5,205.85000610351562,206.17999267578125,208.3300018310547,1777200.0,183.40492248535156,MMM
2018-08-28,210.1199951171875,208.47999572753906,208.97000122070312,209.42999267578125,2136700.0,184.37327575683594,MMM
2018-08-29,210.97000122070312,208.50999450683594,209.1699981689453,210.4600067138672,2110300.0,185.28009033203125,MMM
2018-08-30,211.08999633789062,209.22999572753906,209.7100067138672,210.22000122070312,2240800.0,185.0688018798828,MMM
2018-08-31,211.72000122070312,209.44000244140625,209.57000732421875,210.9199981689453,1943500.0,185.68504333496094,MMM
2018-09-04,210.75,207.5500030517578,210.5500030517578,208.60000610351562,2108500.0,183.64260864257812,MMM
2018-09-05,211.91000366210938,207.35000610351562,208.2899932861328,211.8300018310547,1951500.0,186.4861602783203,MMM
2018-09-06,213.3699951171875,211.07000732421875,212.0,212.74000549316406,2363500.0,187.28732299804688,MMM
2018-09-07,212.97000122070312,209.97000122070312,212.24000549316406,212.57000732421875,2739200.0,187.13763427734375,MMM
2018-09-10,216.3699951171875,212.86000061035156,213.67999267578125,212.92999267578125,2399700.0,187.45455932617188,MMM
2018-09-11,212.22000122070312,210.0,211.36000061035156,211.77999877929688,1967500.0,186.44216918945312,MMM
2018-09-12,214.75999450683594,205.89999389648438,212.3000030517578,206.7100067138672,4937000.0,181.97874450683594,MMM
2018-09-13,209.13999938964844,206.5500030517578,207.33999633789062,209.0500030517578,2171300.0,184.03878784179688,MMM
2018-09-14,210.3000030517578,207.14999389648438,208.83999633789062,207.8800048828125,1721600.0,183.00877380371094,MMM
2018-09-17,210.19000244140625,207.3000030517578,207.4600067138672,209.52999877929688,1610400.0,184.46136474609375,MMM
2018-09-18,211.8300018310547,208.42999267578125,210.24000549316406,211.52999877929688,1652900.0,186.2220458984375,MMM
2018-09-19,214.13999938964844,211.6300048828125,211.77000427246094,213.1199951171875,1884500.0,187.621826171875,MMM
2018-09-20,217.0,213.25999450683594,214.6999969482422,215.27000427246094,2075100.0,189.5146026611328,MMM
2018-09-21,217.8699951171875,215.61000061035156,217.32000732421875,216.3300018310547,5563700.0,190.44776916503906,MMM
2018-09-24,215.8699951171875,212.69000244140625,215.38999938964844,213.50999450683594,2044800.0,187.96514892578125,MMM
2018-09-25,214.1300048828125,210.27999877929688,214.1300048828125,210.63999938964844,2090600.0,185.4385223388672,MMM
2018-09-26,212.58999633789062,210.63999938964844,211.49000549316406,211.07000732421875,1677700.0,185.817138671875,MMM
2018-09-27,212.8699951171875,210.0,212.0,210.11000061035156,1609800.0,184.9719696044922,MMM
2018-09-28,211.27999877929688,208.8699951171875,209.52999877929688,210.7100067138672,2500200.0,185.5001678466797,MMM
2018-10-01,213.39999389648438,211.30999755859375,212.39999389648438,212.19000244140625,1828800.0,186.80308532714844,MMM
2018-10-02,215.83999633789062,212.10000610351562,212.3800048828125,215.7100067138672,1749400.0,189.90196228027344,MMM
2018-10-03,217.33999633789062,214.94000244140625,216.0,215.75999450683594,2139200.0,189.94595336914062,MMM
2018-10-04,215.66000366210938,212.0399932861328,214.85000610351562,213.83999633789062,1682500.0,188.25570678710938,MMM
2018-10-05,215.02999877929688,211.05999755859375,214.35000610351562,213.19000244140625,2140300.0,187.6834716796875,MMM
2018-10-08,214.5800018310547,212.25999450683594,213.1300048828125,214.3699951171875,1666700.0,188.7222900390625,MMM
2018-10-09,213.11000061035156,209.63999938964844,212.67999267578125,210.4199981689453,2947400.0,185.244873046875,MMM
2018-10-10,209.19000244140625,201.5500030517578,209.19000244140625,202.14999389648438,3525200.0,177.96429443359375,MMM
2018-10-11,202.91000366210938,196.5,201.14999389648438,196.72999572753906,3497200.0,173.1927490234375,MMM
2018-10-12,202.5500030517578,195.92999267578125,200.8699951171875,198.22999572753906,2798100.0,174.51332092285156,MMM
2018-10-15,200.6999969482422,197.4199981689453,197.82000732421875,198.94000244140625,1812800.0,175.13836669921875,MMM
2018-10-16,202.52000427246094,199.22999572753906,200.4600067138672,202.3300018310547,1939500.0,178.12274169921875,MMM
2018-10-17,203.77000427246094,200.4499969482422,201.7899932861328,202.92999267578125,1824200.0,178.65097045898438,MMM
2018-10-18,202.52000427246094,198.39999389648438,202.33999633789062,200.3800048828125,2339400.0,176.40606689453125,MMM
2018-10-19,201.10000610351562,198.3699951171875,200.1199951171875,199.85000610351562,3167300.0,175.93948364257812,MMM
2018-10-22,203.39999389648438,199.69000244140625,201.25,201.36000061035156,3263300.0,177.26882934570312,MMM
2018-10-23,194.88999938964844,184.5,188.8000030517578,192.5500030517578,8255600.0,169.5128631591797,MMM
2018-10-24,192.9600067138672,183.97000122070312,192.10000610351562,184.5399932861328,5003500.0,162.46121215820312,MMM
2018-10-25,187.47999572753906,182.36000061035156,186.57000732421875,184.99000549316406,3535200.0,162.85733032226562,MMM
2018-10-26,186.66000366210938,181.97999572753906,183.30999755859375,184.9499969482422,3546200.0,162.82215881347656,MMM
2018-10-29,188.8800048828125,183.16000366210938,187.85000610351562,185.7899932861328,2867600.0,163.5616455078125,MMM
2018-10-30,190.0800018310547,185.0,186.8300018310547,189.80999755859375,2919600.0,167.10069274902344,MMM
2018-10-31,192.1199951171875,189.6699981689453,190.6999969482422,190.25999450683594,2845100.0,167.49685668945312,MMM
2018-11-01,193.2100067138672,190.08999633789062,190.61000061035156,192.22000122070312,2242800.0,169.2223663330078,MMM
2018-11-02,194.47000122070312,191.60000610351562,193.66000366210938,192.80999755859375,3069600.0,169.7417755126953,MMM
2018-11-05,194.55999755859375,192.2100067138672,193.5,193.25,2886500.0,170.12911987304688,MMM
2018-11-06,195.5,193.0,193.27000427246094,195.3000030517578,1900200.0,171.93385314941406,MMM
2018-11-07,201.39999389648438,195.41000366210938,197.19000244140625,201.2899932861328,2444400.0,177.20721435546875,MMM
2018-11-08,204.27000427246094,200.72999572753906,201.0,204.07000732421875,2534000.0,179.6545867919922,MMM
2018-11-09,204.0,199.6999969482422,204.0,201.10000610351562,2429300.0,177.03994750976562,MMM
2018-11-12,200.77000427246094,196.5,200.57000732421875,197.0399932861328,2770000.0,173.46563720703125,MMM
2018-11-13,200.8800048828125,197.16000366210938,197.52000427246094,198.3699951171875,2168800.0,174.63656616210938,MMM
2018-11-14,201.0399932861328,196.2899932861328,200.8000030517578,198.05999755859375,2797700.0,174.36366271972656,MMM
2018-11-15,205.1300048828125,196.24000549316406,197.72999572753906,204.91000366210938,3157500.0,180.39407348632812,MMM
2018-11-16,209.77000427246094,202.60000610351562,203.24000549316406,209.0,2620400.0,183.9947509765625,MMM
2018-11-19,208.0500030517578,204.3699951171875,207.8300018310547,205.5800018310547,3220400.0,180.98391723632812,MMM
2018-11-20,204.13999938964844,200.19000244140625,203.5800018310547,200.50999450683594,2677200.0,176.52052307128906,MMM
2018-11-21,201.17999267578125,198.66000366210938,199.67999267578125,198.69000244140625,1832700.0,176.11279296875,MMM
2018-11-23,198.67999267578125,196.7899932861328,197.75999450683594,196.8000030517578,999900.0,174.4375457763672,MMM
2018-11-26,201.8300018310547,197.32000732421875,198.57000732421875,199.86000061035156,2321000.0,177.1498565673828,MMM
2018-11-27,201.32000732421875,196.77999877929688,199.1199951171875,200.69000244140625,2079600.0,177.8855438232422,MMM
2018-11-28,204.35000610351562,199.4199981689453,201.99000549316406,204.33999633789062,2184400.0,181.12078857421875,MMM
2018-11-29,205.83999633789062,202.66000366210938,203.8699951171875,204.55999755859375,1569200.0,181.3157958984375,MMM
2018-11-30,207.9199981689453,203.97999572753906,204.36000061035156,207.9199981689453,3171900.0,184.2939910888672,MMM
2018-12-03,211.9499969482422,207.0500030517578,211.2100067138672,208.75999450683594,2493400.0,185.03851318359375,MMM
2018-12-04,208.5500030517578,202.08999633789062,208.05999755859375,202.1999969482422,2698700.0,179.22393798828125,MMM
2018-12-06,203.0800018310547,198.19000244140625,199.61000061035156,202.67999267578125,2991800.0,179.6494140625,MMM
2018-12-07,204.3699951171875,197.00999450683594,202.6199951171875,198.24000549316406,2254500.0,175.71392822265625,MMM
2018-12-10,198.9499969482422,193.63999938964844,198.36000061035156,198.32000732421875,1980300.0,175.7848358154297,MMM
2018-12-11,202.0,196.13999938964844,201.25999450683594,197.4600067138672,1828900.0,175.02256774902344,MMM
2018-12-12,202.6199951171875,199.6999969482422,200.60000610351562,199.80999755859375,1919000.0,177.10549926757812,MMM
2018-12-13,202.39999389648438,199.52000427246094,201.42999267578125,202.1300048828125,1831700.0,179.16192626953125,MMM
2018-12-14,201.57000732421875,195.85000610351562,200.1199951171875,196.10000610351562,2473200.0,173.81712341308594,MMM
2018-12-17,198.25,191.85000610351562,195.83999633789062,192.82000732421875,2547600.0,170.90982055664062,MMM
2018-12-18,196.9199981689453,193.14999389648438,193.38999938964844,194.55999755859375,2636300.0,172.4520721435547,MMM
