Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-22,170.19000244140625,168.24000549316406,168.6699981689453,170.10000610351562,629000.0,147.69627380371094,AVB
2018-01-23,172.74000549316406,170.47999572753906,170.5,172.69000244140625,757800.0,149.94512939453125,AVB
2018-01-24,173.02000427246094,171.3000030517578,172.5800018310547,171.8000030517578,567900.0,149.17233276367188,AVB
2018-01-25,172.32000732421875,168.64999389648438,171.82000732421875,170.17999267578125,682800.0,147.76571655273438,AVB
2018-01-26,170.72000122070312,168.3800048828125,170.72000122070312,170.08999633789062,550600.0,147.6875762939453,AVB
2018-01-29,169.58999633789062,167.82000732421875,169.5399932861328,168.25,395300.0,146.0899200439453,AVB
2018-01-30,168.69000244140625,166.85000610351562,167.9600067138672,166.8699951171875,560300.0,144.89166259765625,AVB
2018-01-31,170.4199981689453,166.2100067138672,166.77999877929688,170.39999389648438,1184100.0,147.9567108154297,AVB
2018-02-01,171.82000732421875,163.8000030517578,169.91000366210938,164.11000061035156,1403700.0,142.49520874023438,AVB
2018-02-02,164.52999877929688,158.67999267578125,158.67999267578125,163.9600067138672,1754200.0,142.36495971679688,AVB
2018-02-05,165.6699981689453,158.82000732421875,163.8800048828125,159.02000427246094,1469400.0,138.07559204101562,AVB
2018-02-06,161.36000061035156,156.00999450683594,157.41000366210938,160.25,1879800.0,139.1436004638672,AVB
2018-02-07,162.52000427246094,158.2100067138672,159.83999633789062,158.27999877929688,1153900.0,137.43304443359375,AVB
2018-02-08,161.1999969482422,154.82000732421875,158.52000427246094,154.94000244140625,1479900.0,134.532958984375,AVB
2018-02-09,160.69000244140625,154.94000244140625,156.0,159.61000061035156,1348700.0,138.58790588378906,AVB
2018-02-12,160.6699981689453,155.74000549316406,160.02000427246094,158.75,1427400.0,137.84112548828125,AVB
2018-02-13,160.32000732421875,157.63999938964844,157.77000427246094,159.39999389648438,1109200.0,138.4055633544922,AVB
2018-02-14,159.07000732421875,157.25,157.9499969482422,158.9199981689453,874700.0,137.98875427246094,AVB
2018-02-15,161.6199951171875,159.17999267578125,159.57000732421875,161.10000610351562,799600.0,139.88165283203125,AVB
2018-02-16,163.0,160.50999450683594,161.33999633789062,162.57000732421875,877800.0,141.1580352783203,AVB
2018-02-20,163.64999389648438,160.3300018310547,161.9199981689453,160.4199981689453,894200.0,139.29122924804688,AVB
2018-02-21,160.6699981689453,155.74000549316406,159.9199981689453,156.02000427246094,1011200.0,135.47071838378906,AVB
2018-02-22,158.13999938964844,156.4499969482422,156.66000366210938,157.1199951171875,884200.0,136.4258575439453,AVB
2018-02-23,160.10000610351562,156.97000122070312,157.92999267578125,160.00999450683594,520200.0,138.93519592285156,AVB
2018-02-26,160.72000122070312,158.97000122070312,160.4199981689453,160.14999389648438,603100.0,139.0567626953125,AVB
2018-02-27,160.11000061035156,155.7100067138672,159.66000366210938,156.0800018310547,949800.0,135.52284240722656,AVB
2018-02-28,157.39999389648438,155.4499969482422,156.0800018310547,156.02000427246094,1442100.0,135.47071838378906,AVB
2018-03-01,157.91000366210938,154.14999389648438,155.17999267578125,155.0500030517578,1268100.0,134.62847900390625,AVB
2018-03-02,155.5800018310547,152.9199981689453,154.89999389648438,153.89999389648438,902800.0,133.6299285888672,AVB
2018-03-05,156.74000549316406,152.64999389648438,153.08999633789062,156.0800018310547,1094300.0,135.52284240722656,AVB
2018-03-06,156.58999633789062,153.7100067138672,156.02999877929688,155.9600067138672,853900.0,135.41864013671875,AVB
2018-03-07,158.6300048828125,155.52000427246094,155.7899932861328,158.11000061035156,914700.0,137.2854461669922,AVB
2018-03-08,159.6199951171875,157.42999267578125,158.24000549316406,159.5,714800.0,138.4923553466797,AVB
2018-03-09,161.4199981689453,158.82000732421875,159.61000061035156,161.4199981689453,635300.0,140.15948486328125,AVB
2018-03-12,162.0,160.25999450683594,161.05999755859375,161.5399932861328,738700.0,140.26370239257812,AVB
2018-03-13,162.97000122070312,161.10000610351562,162.4600067138672,161.52000427246094,593100.0,140.24632263183594,AVB
2018-03-14,163.49000549316406,161.6300048828125,161.83999633789062,163.47000122070312,798400.0,141.93948364257812,AVB
2018-03-15,164.13999938964844,162.77000427246094,163.22000122070312,163.6699981689453,882100.0,142.11312866210938,AVB
2018-03-16,166.02000427246094,163.3800048828125,164.02999877929688,165.75,1442200.0,143.919189453125,AVB
2018-03-19,165.6300048828125,163.8000030517578,165.5800018310547,165.08999633789062,829800.0,143.34613037109375,AVB
2018-03-20,166.14999389648438,163.55999755859375,164.9499969482422,164.30999755859375,1096700.0,142.66883850097656,AVB
2018-03-21,165.72000122070312,162.6300048828125,164.27000427246094,163.24000549316406,675900.0,141.73976135253906,AVB
2018-03-22,164.22999572753906,159.9600067138672,162.52999877929688,160.25999450683594,1073300.0,139.15225219726562,AVB
2018-03-23,160.92999267578125,157.6300048828125,160.3000030517578,158.00999450683594,810300.0,137.1985626220703,AVB
2018-03-26,159.58999633789062,157.58999633789062,159.08999633789062,158.8300018310547,550500.0,137.91061401367188,AVB
2018-03-27,162.75,156.39999389648438,158.74000549316406,160.63999938964844,741600.0,139.48223876953125,AVB
2018-03-28,164.50999450683594,159.97999572753906,160.52000427246094,164.0500030517578,842100.0,143.7586212158203,AVB
2018-03-29,165.44000244140625,161.22000122070312,164.47999572753906,164.4600067138672,842900.0,144.11793518066406,AVB
2018-04-02,164.64999389648438,161.33999633789062,164.3000030517578,162.66000366210938,668300.0,142.54054260253906,AVB
2018-04-03,165.38999938964844,161.50999450683594,162.72000122070312,164.9600067138672,670500.0,144.55606079101562,AVB
2018-04-04,166.6699981689453,163.5,163.9499969482422,166.02000427246094,635300.0,145.48495483398438,AVB
2018-04-05,166.3699951171875,164.2100067138672,166.1699981689453,166.22999572753906,591800.0,145.6689910888672,AVB
2018-04-06,167.52000427246094,165.39999389648438,166.82000732421875,166.0,600800.0,145.4674072265625,AVB
2018-04-09,166.77999877929688,164.58999633789062,166.1999969482422,165.4199981689453,470000.0,144.95913696289062,AVB
2018-04-10,167.0,165.3300018310547,166.27000427246094,166.7899932861328,588600.0,146.15972900390625,AVB
2018-04-11,167.9600067138672,165.82000732421875,166.3800048828125,166.02999877929688,847400.0,145.49371337890625,AVB
2018-04-12,166.24000549316406,164.5399932861328,166.24000549316406,165.1999969482422,663600.0,144.7664031982422,AVB
2018-04-13,166.74000549316406,164.5500030517578,165.27999877929688,166.52999877929688,568500.0,145.93186950683594,AVB
2018-04-16,168.22999572753906,165.77000427246094,166.8699951171875,166.0,604500.0,145.4674072265625,AVB
2018-04-17,167.66000366210938,165.52999877929688,166.32000732421875,166.97000122070312,628000.0,146.31744384765625,AVB
2018-04-18,167.52000427246094,165.7899932861328,167.19000244140625,165.9499969482422,617800.0,145.423583984375,AVB
2018-04-19,165.74000549316406,161.77999877929688,165.5,162.5399932861328,669400.0,142.4353790283203,AVB
2018-04-20,162.91000366210938,160.4199981689453,162.91000366210938,160.8699951171875,1129800.0,140.97193908691406,AVB
2018-04-23,161.77999877929688,160.1199951171875,161.38999938964844,161.0,602300.0,141.08587646484375,AVB
2018-04-24,162.5800018310547,160.6699981689453,161.38999938964844,161.89999389648438,840600.0,141.87454223632812,AVB
2018-04-25,162.6199951171875,160.2899932861328,161.36000061035156,161.7899932861328,773500.0,141.77813720703125,AVB
2018-04-26,163.6300048828125,157.89999389648438,160.32000732421875,161.5800018310547,766500.0,141.5941162109375,AVB
2018-04-27,164.9600067138672,161.10000610351562,161.10000610351562,164.3300018310547,476000.0,144.00396728515625,AVB
2018-04-30,165.47999572753906,162.47000122070312,164.8000030517578,163.0,748200.0,142.83848571777344,AVB
2018-05-01,164.97000122070312,162.3699951171875,163.14999389648438,164.5500030517578,529200.0,144.19679260253906,AVB
2018-05-02,164.41000366210938,162.47999572753906,163.82000732421875,162.6199951171875,749500.0,142.5054473876953,AVB
2018-05-03,164.44000244140625,161.5399932861328,162.0800018310547,162.85000610351562,408700.0,142.70704650878906,AVB
2018-05-04,164.75999450683594,162.44000244140625,162.5500030517578,164.35000610351562,510800.0,144.0215301513672,AVB
2018-05-07,165.39999389648438,163.7899932861328,164.97000122070312,165.1999969482422,340400.0,144.7664031982422,AVB
2018-05-08,164.94000244140625,163.6999969482422,164.94000244140625,164.47000122070312,678800.0,144.12667846679688,AVB
2018-05-09,165.82000732421875,164.07000732421875,164.8300018310547,165.72000122070312,481800.0,145.22206115722656,AVB
2018-05-10,167.8800048828125,165.8000030517578,166.69000244140625,167.6999969482422,778900.0,146.95712280273438,AVB
2018-05-11,168.30999755859375,166.13999938964844,168.22000122070312,166.3800048828125,615900.0,145.80039978027344,AVB
2018-05-14,166.5500030517578,163.5399932861328,166.33999633789062,164.5399932861328,380500.0,144.18801879882812,AVB
2018-05-15,163.94000244140625,160.3300018310547,163.80999755859375,160.64999389648438,749200.0,140.77914428710938,AVB
2018-05-16,161.52000427246094,158.82000732421875,161.05999755859375,159.5,689900.0,139.77139282226562,AVB
2018-05-17,159.9600067138672,158.1699981689453,159.25,158.52000427246094,729200.0,138.91262817382812,AVB
2018-05-18,159.11000061035156,157.02999877929688,158.69000244140625,157.75999450683594,627000.0,138.24664306640625,AVB
2018-05-21,159.52999877929688,156.92999267578125,158.30999755859375,158.77000427246094,890200.0,139.13169860839844,AVB
2018-05-22,159.58999633789062,158.05999755859375,158.86000061035156,159.25,819100.0,139.55233764648438,AVB
2018-05-23,162.57000732421875,159.07000732421875,159.66000366210938,161.49000549316406,1026100.0,141.51527404785156,AVB
2018-05-24,161.83999633789062,159.4499969482422,161.63999938964844,160.72000122070312,863400.0,140.8405303955078,AVB
2018-05-25,162.61000061035156,160.92999267578125,161.1300048828125,161.75999450683594,462200.0,141.75184631347656,AVB
2018-05-29,162.27000427246094,160.5,161.2899932861328,161.47000122070312,627500.0,141.4977569580078,AVB
2018-05-30,166.47999572753906,160.6300048828125,160.94000244140625,165.86000061035156,749500.0,145.3447265625,AVB
2018-05-31,165.75,163.2100067138672,164.22000122070312,165.5399932861328,1244100.0,145.06430053710938,AVB
2018-06-01,167.42999267578125,164.30999755859375,165.55999755859375,167.11000061035156,688200.0,146.44015502929688,AVB
2018-06-04,169.0,167.00999450683594,167.72999572753906,169.0,735100.0,148.09632873535156,AVB
2018-06-05,169.6999969482422,166.8300018310547,169.50999450683594,166.89999389648438,811600.0,146.25607299804688,AVB
2018-06-06,167.97000122070312,165.52000427246094,166.6199951171875,167.42999267578125,618700.0,146.72052001953125,AVB
2018-06-07,168.05999755859375,166.5,167.6199951171875,166.86000061035156,485400.0,146.22105407714844,AVB
2018-06-08,168.5399932861328,166.75999450683594,167.5,167.82000732421875,384400.0,147.0623321533203,AVB
2018-06-11,168.1199951171875,165.77999877929688,167.55999755859375,166.61000061035156,595300.0,146.00196838378906,AVB
2018-06-12,169.4199981689453,165.5,166.39999389648438,168.52000427246094,843500.0,147.67572021484375,AVB
2018-06-13,169.89999389648438,165.52999877929688,168.99000549316406,166.55999755859375,782600.0,145.9581298828125,AVB
2018-06-14,169.64999389648438,166.0800018310547,167.0399932861328,168.17999267578125,760700.0,147.3777618408203,AVB
2018-06-15,169.8300018310547,167.91000366210938,168.32000732421875,168.72000122070312,1194100.0,147.85098266601562,AVB
2018-06-18,168.99000549316406,166.22000122070312,168.16000366210938,167.5800018310547,640400.0,146.8520050048828,AVB
2018-06-19,168.38999938964844,166.64999389648438,166.64999389648438,167.2899932861328,742500.0,146.5978546142578,AVB
2018-06-20,169.58999633789062,167.3699951171875,168.35000610351562,169.30999755859375,891200.0,148.3680419921875,AVB
2018-06-21,170.52999877929688,169.07000732421875,169.58999633789062,169.91000366210938,905600.0,148.89378356933594,AVB
2018-06-22,171.4199981689453,167.47000122070312,170.39999389648438,170.8300018310547,1178900.0,149.70001220703125,AVB
2018-06-25,172.83999633789062,170.1300048828125,171.19000244140625,172.22999572753906,1203400.0,150.9268035888672,AVB
2018-06-26,173.17999267578125,171.1999969482422,172.19000244140625,171.30999755859375,840900.0,150.12060546875,AVB
2018-06-27,172.4600067138672,169.61000061035156,171.8300018310547,169.61000061035156,888900.0,148.63087463378906,AVB
2018-06-28,171.8300018310547,168.24000549316406,168.24000549316406,171.41000366210938,989000.0,151.521484375,AVB
2018-06-29,173.4600067138672,169.77000427246094,170.9600067138672,171.88999938964844,1234800.0,151.94578552246094,AVB
2018-07-02,172.58999633789062,169.00999450683594,171.85000610351562,170.60000610351562,755100.0,150.8054656982422,AVB
2018-07-03,172.77999877929688,169.8300018310547,170.61000061035156,170.97999572753906,304500.0,151.14137268066406,AVB
2018-07-05,172.47999572753906,170.89999389648438,171.63999938964844,172.38999938964844,557900.0,152.3877716064453,AVB
2018-07-06,173.6300048828125,172.22000122070312,173.0800018310547,172.88999938964844,499700.0,152.8297576904297,AVB
2018-07-09,173.63999938964844,171.07000732421875,173.19000244140625,171.89999389648438,893500.0,151.9546356201172,AVB
2018-07-10,174.02999877929688,171.61000061035156,172.02999877929688,173.52000427246094,631600.0,153.38665771484375,AVB
2018-07-11,174.82000732421875,173.38999938964844,173.64999389648438,173.92999267578125,479900.0,153.74908447265625,AVB
2018-07-12,175.0,173.60000610351562,174.19000244140625,174.25999450683594,458600.0,154.04080200195312,AVB
2018-07-13,175.16000366210938,173.13999938964844,174.6999969482422,173.35000610351562,438000.0,153.2364044189453,AVB
2018-07-16,173.55999755859375,171.08999633789062,172.9499969482422,172.64999389648438,431500.0,152.6175994873047,AVB
2018-07-17,173.1300048828125,171.02000427246094,172.9600067138672,171.3699951171875,716600.0,151.48611450195312,AVB
2018-07-18,172.9199981689453,170.52999877929688,171.2899932861328,171.27999877929688,750700.0,151.40660095214844,AVB
2018-07-19,173.85000610351562,170.75999450683594,170.75999450683594,172.39999389648438,392400.0,152.39659118652344,AVB
2018-07-20,172.0,169.74000549316406,171.72000122070312,170.5399932861328,431500.0,150.75242614746094,AVB
2018-07-23,170.69000244140625,169.35000610351562,170.10000610351562,170.35000610351562,340200.0,150.58448791503906,AVB
2018-07-24,170.80999755859375,168.9499969482422,170.3300018310547,170.5800018310547,704100.0,150.7877960205078,AVB
2018-07-25,174.3300018310547,170.9199981689453,171.25999450683594,172.5,659900.0,152.48500061035156,AVB
2018-07-26,174.32000732421875,172.39999389648438,172.97000122070312,172.8800048828125,349000.0,152.82090759277344,AVB
2018-07-27,173.3800048828125,171.42999267578125,173.36000061035156,172.22999572753906,426300.0,152.24632263183594,AVB
2018-07-30,173.1300048828125,170.97999572753906,172.30999755859375,172.1699981689453,453000.0,152.19329833984375,AVB
2018-07-31,179.17999267578125,169.7100067138672,173.07000732421875,176.85000610351562,1323500.0,156.3302764892578,AVB
2018-08-01,178.4600067138672,172.86000061035156,175.85000610351562,178.2100067138672,983200.0,157.53245544433594,AVB
2018-08-02,179.3699951171875,174.6300048828125,178.0500030517578,178.5,611900.0,157.78884887695312,AVB
2018-08-03,180.3699951171875,177.39999389648438,178.67999267578125,180.0800018310547,825300.0,159.1855010986328,AVB
2018-08-06,182.0399932861328,178.97999572753906,179.7100067138672,180.2100067138672,725700.0,159.30043029785156,AVB
2018-08-07,180.88999938964844,177.2899932861328,180.38999938964844,179.08999633789062,841900.0,158.31036376953125,AVB
2018-08-08,179.5399932861328,177.75,179.5399932861328,178.25999450683594,319500.0,157.5767059326172,AVB
2018-08-09,179.24000549316406,177.88999938964844,178.5,178.88999938964844,341200.0,158.1335906982422,AVB
2018-08-10,179.52999877929688,177.16000366210938,178.88999938964844,177.1999969482422,479200.0,156.6396484375,AVB
2018-08-13,178.02999877929688,176.57000732421875,177.27000427246094,177.6699981689453,466400.0,157.0551300048828,AVB
2018-08-14,179.24000549316406,177.22999572753906,177.72000122070312,178.6300048828125,502400.0,157.90374755859375,AVB
2018-08-15,180.85000610351562,178.0,178.25999450683594,180.3000030517578,554600.0,159.3799591064453,AVB
2018-08-16,181.5,179.75,180.47999572753906,181.32000732421875,392000.0,160.28163146972656,AVB
2018-08-17,183.35000610351562,180.8300018310547,181.5500030517578,183.1999969482422,541700.0,161.94349670410156,AVB
2018-08-20,184.32000732421875,182.67999267578125,183.8699951171875,183.07000732421875,537400.0,161.82858276367188,AVB
2018-08-21,182.74000549316406,180.5,182.66000366210938,181.02999877929688,384900.0,160.02528381347656,AVB
2018-08-22,181.47000122070312,180.27000427246094,181.25999450683594,181.3000030517578,378700.0,160.26397705078125,AVB
2018-08-23,181.77999877929688,180.85000610351562,181.4499969482422,181.14999389648438,235200.0,160.13134765625,AVB
2018-08-24,183.1300048828125,180.85000610351562,180.85000610351562,182.8000030517578,318200.0,161.5899200439453,AVB
2018-08-27,183.25999450683594,180.72999572753906,183.19000244140625,182.47000122070312,521600.0,161.29820251464844,AVB
2018-08-28,184.5399932861328,181.9499969482422,182.3800048828125,184.49000549316406,391700.0,163.08380126953125,AVB
2018-08-29,185.33999633789062,183.77000427246094,184.97000122070312,184.25999450683594,382200.0,162.88050842285156,AVB
2018-08-30,184.86000061035156,182.69000244140625,184.86000061035156,182.8300018310547,301600.0,161.61643981933594,AVB
2018-08-31,184.24000549316406,182.22000122070312,183.22000122070312,183.2899932861328,532600.0,162.02304077148438,AVB
2018-09-04,183.9499969482422,181.89999389648438,182.5500030517578,182.86000061035156,381600.0,161.6429443359375,AVB
2018-09-05,184.7899932861328,181.3300018310547,182.22000122070312,183.89999389648438,543600.0,162.562255859375,AVB
2018-09-06,185.13999938964844,183.80999755859375,184.4499969482422,184.24000549316406,570900.0,162.86282348632812,AVB
2018-09-07,183.82000732421875,182.13999938964844,183.41000366210938,183.17999267578125,472000.0,161.9258270263672,AVB
2018-09-10,185.13999938964844,183.74000549316406,184.3699951171875,184.2899932861328,501100.0,162.9070281982422,AVB
2018-09-11,184.66000366210938,183.0800018310547,183.0800018310547,183.9199981689453,527500.0,162.57997131347656,AVB
2018-09-12,184.8000030517578,182.8800048828125,184.22000122070312,183.72000122070312,344500.0,162.4031524658203,AVB
2018-09-13,185.77000427246094,183.83999633789062,184.64999389648438,185.72000122070312,546400.0,164.1710968017578,AVB
2018-09-14,185.3800048828125,182.1199951171875,185.24000549316406,183.2899932861328,619500.0,162.02304077148438,AVB
2018-09-17,184.86000061035156,182.99000549316406,183.38999938964844,184.72999572753906,644400.0,163.29598999023438,AVB
2018-09-18,185.05999755859375,183.19000244140625,184.72999572753906,184.0800018310547,398700.0,162.72142028808594,AVB
2018-09-19,184.44000244140625,181.4499969482422,184.30999755859375,182.10000610351562,479300.0,160.9711456298828,AVB
2018-09-20,184.25999450683594,181.32000732421875,182.32000732421875,184.1300048828125,446800.0,162.765625,AVB
2018-09-21,185.99000549316406,183.5,184.8699951171875,185.19000244140625,974800.0,163.7025909423828,AVB
2018-09-24,185.2100067138672,180.07000732421875,184.72000122070312,180.72000122070312,560900.0,159.7512664794922,AVB
2018-09-25,181.64999389648438,179.4499969482422,181.0,181.13999938964844,580900.0,160.12252807617188,AVB
2018-09-26,181.3300018310547,178.0500030517578,181.05999755859375,178.2100067138672,666600.0,157.53245544433594,AVB
2018-09-27,178.91000366210938,176.91000366210938,178.05999755859375,177.72999572753906,507000.0,158.4149169921875,AVB
2018-09-28,181.22999572753906,177.52000427246094,177.52000427246094,181.14999389648438,874000.0,161.4632110595703,AVB
2018-10-01,181.63999938964844,179.8699951171875,180.86000061035156,179.9600067138672,538300.0,160.40252685546875,AVB
2018-10-02,181.66000366210938,179.8000030517578,180.2100067138672,179.99000549316406,372400.0,160.4292755126953,AVB
2018-10-03,181.22999572753906,176.92999267578125,180.3800048828125,178.61000061035156,470300.0,159.19924926757812,AVB
2018-10-04,178.22000122070312,175.5800018310547,177.74000549316406,177.22000122070312,545600.0,157.96029663085938,AVB
2018-10-05,179.02000427246094,177.05999755859375,177.57000732421875,177.30999755859375,374500.0,158.04052734375,AVB
2018-10-08,180.6300048828125,177.39999389648438,177.39999389648438,179.3300018310547,526800.0,159.84103393554688,AVB
2018-10-09,181.27999877929688,178.13999938964844,179.27999877929688,181.1300048828125,556700.0,161.44540405273438,AVB
2018-10-10,181.6300048828125,178.1199951171875,180.1199951171875,178.36000061035156,504800.0,158.9763946533203,AVB
2018-10-11,178.8800048828125,172.8000030517578,178.8800048828125,173.19000244140625,833800.0,154.36827087402344,AVB
2018-10-12,175.42999267578125,172.05999755859375,174.10000610351562,172.7899932861328,559400.0,154.01174926757812,AVB
2018-10-15,175.17999267578125,172.22000122070312,172.22000122070312,172.89999389648438,454100.0,154.10983276367188,AVB
2018-10-16,176.83999633789062,172.44000244140625,173.38999938964844,176.13999938964844,518200.0,156.9976806640625,AVB
2018-10-17,176.86000061035156,174.8000030517578,176.0399932861328,176.0,523400.0,156.87290954589844,AVB
2018-10-18,177.5,175.6300048828125,176.0,176.3000030517578,321500.0,157.14028930664062,AVB
2018-10-19,178.38999938964844,176.2899932861328,176.2899932861328,177.97000122070312,444300.0,158.62881469726562,AVB
2018-10-22,178.08999633789062,172.55999755859375,177.39999389648438,172.83999633789062,500500.0,154.0563201904297,AVB
2018-10-23,174.8000030517578,170.77000427246094,171.9600067138672,173.7100067138672,494300.0,154.83180236816406,AVB
2018-10-24,178.88999938964844,173.60000610351562,174.13999938964844,176.6699981689453,544900.0,157.4700927734375,AVB
2018-10-25,178.9499969482422,175.39999389648438,176.5800018310547,177.67999267578125,404400.0,158.3703155517578,AVB
2018-10-26,177.80999755859375,173.1999969482422,177.80999755859375,174.88999938964844,735500.0,155.88351440429688,AVB
2018-10-29,178.74000549316406,175.8300018310547,175.8300018310547,178.13999938964844,548900.0,158.7803192138672,AVB
2018-10-30,182.6199951171875,177.2100067138672,180.02999877929688,178.61000061035156,933400.0,159.19924926757812,AVB
2018-10-31,178.72000122070312,174.39999389648438,178.72000122070312,175.3800048828125,906300.0,156.32028198242188,AVB
2018-11-01,176.75,174.38999938964844,175.5,175.3300018310547,537300.0,156.27574157714844,AVB
2018-11-02,176.32000732421875,172.00999450683594,176.32000732421875,173.17999267578125,644000.0,154.35939025878906,AVB
2018-11-05,178.19000244140625,173.58999633789062,173.97000122070312,177.07000732421875,787100.0,157.82664489746094,AVB
2018-11-06,180.72999572753906,177.38999938964844,177.57000732421875,180.11000061035156,727100.0,160.5362548828125,AVB
2018-11-07,182.69000244140625,180.27999877929688,180.8800048828125,182.35000610351562,570800.0,162.5327911376953,AVB
2018-11-08,182.72999572753906,180.41000366210938,182.25999450683594,182.2100067138672,313400.0,162.4080352783203,AVB
2018-11-09,183.17999267578125,181.25999450683594,182.1300048828125,182.52999877929688,359100.0,162.6932373046875,AVB
2018-11-12,184.94000244140625,182.57000732421875,182.57000732421875,184.25,565200.0,164.22633361816406,AVB
2018-11-13,186.25,183.61000061035156,185.0800018310547,185.9499969482422,675600.0,165.7415771484375,AVB
2018-11-14,186.72999572753906,184.42999267578125,186.07000732421875,185.52000427246094,446300.0,165.3583221435547,AVB
2018-11-15,184.75999450683594,181.5500030517578,184.67999267578125,182.60000610351562,666100.0,162.75563049316406,AVB
2018-11-16,186.49000549316406,181.97000122070312,182.64999389648438,185.5399932861328,681700.0,165.37611389160156,AVB
2018-11-19,187.8000030517578,184.57000732421875,185.5399932861328,187.75,534700.0,167.345947265625,AVB
2018-11-20,188.58999633789062,185.61000061035156,187.75999450683594,186.52999877929688,576200.0,166.25851440429688,AVB
2018-11-21,188.60000610351562,185.1199951171875,186.35000610351562,186.4499969482422,489100.0,166.18724060058594,AVB
2018-11-23,186.83999633789062,184.22999572753906,186.2100067138672,185.7899932861328,177000.0,165.59893798828125,AVB
2018-11-26,187.05999755859375,184.6199951171875,186.66000366210938,186.38999938964844,445400.0,166.1337432861328,AVB
2018-11-27,188.1999969482422,185.4600067138672,186.30999755859375,188.0,453100.0,167.56878662109375,AVB
2018-11-28,188.8300018310547,187.1999969482422,188.02000427246094,188.80999755859375,581900.0,168.29074096679688,AVB
2018-11-29,188.8800048828125,187.00999450683594,188.58999633789062,188.07000732421875,492700.0,167.63121032714844,AVB
2018-11-30,190.64999389648438,188.02000427246094,189.2100067138672,190.57000732421875,945900.0,169.85948181152344,AVB
2018-12-03,191.32000732421875,188.8800048828125,191.32000732421875,190.7100067138672,678800.0,169.98428344726562,AVB
2018-12-04,190.7100067138672,186.80999755859375,190.60000610351562,187.32000732421875,738300.0,166.96267700195312,AVB
2018-12-06,191.77999877929688,184.1999969482422,186.25999450683594,191.6699981689453,1463900.0,170.83995056152344,AVB
2018-12-07,191.91000366210938,187.7100067138672,190.97000122070312,188.61000061035156,789100.0,168.11248779296875,AVB
2018-12-10,188.72000122070312,182.80999755859375,188.72000122070312,187.4499969482422,705800.0,167.0785675048828,AVB
2018-12-11,189.36000061035156,187.9199981689453,188.57000732421875,187.9199981689453,478900.0,167.49749755859375,AVB
2018-12-12,189.05999755859375,183.6999969482422,189.02000427246094,183.8300018310547,670600.0,163.8519744873047,AVB
2018-12-13,187.8699951171875,183.97999572753906,184.2100067138672,186.60000610351562,670800.0,166.32093811035156,AVB
2018-12-14,187.72999572753906,185.97000122070312,186.63999938964844,186.89999389648438,675500.0,166.58834838867188,AVB
2018-12-17,188.00999450683594,179.2100067138672,187.2899932861328,179.8699951171875,856800.0,160.3223419189453,AVB
2018-12-18,183.0399932861328,180.61000061035156,181.02000427246094,181.91000366210938,729600.0,162.14064025878906,AVB
2018-12-19,183.30999755859375,180.0,182.3000030517578,180.77999877929688,646200.0,161.13343811035156,AVB
2018-12-20,183.10000610351562,179.08999633789062,181.38999938964844,180.38999938964844,668300.0,160.7858123779297,AVB
2018-12-21,186.25999450683594,177.0399932861328,180.72000122070312,177.0399932861328,1454200.0,157.79986572265625,AVB
2018-12-24,177.57000732421875,168.22999572753906,177.19000244140625,168.83999633789062,628800.0,150.49105834960938,AVB
2018-12-26,173.2899932861328,167.00999450683594,169.36000061035156,173.2899932861328,678300.0,154.4574432373047,AVB
2018-12-27,173.4600067138672,168.6699981689453,171.9600067138672,173.41000366210938,950200.0,154.56436157226562,AVB
2018-12-28,174.47999572753906,170.32000732421875,173.52999877929688,172.6699981689453,740700.0,155.22061157226562,AVB
2018-12-31,174.05999755859375,170.77999877929688,173.13999938964844,174.0500030517578,589800.0,156.46115112304688,AVB
2019-01-02,174.0399932861328,168.33999633789062,172.57000732421875,169.1999969482422,657800.0,152.10125732421875,AVB
2019-01-03,172.75999450683594,169.14999389648438,169.14999389648438,170.0,636500.0,152.8204345703125,AVB
2019-01-04,172.22999572753906,170.14999389648438,170.57000732421875,171.1999969482422,574900.0,153.89915466308594,AVB
2019-01-07,173.3800048828125,170.33999633789062,171.47000122070312,170.72000122070312,544700.0,153.46766662597656,AVB
2019-01-08,174.3300018310547,170.80999755859375,171.3800048828125,174.25999450683594,746100.0,156.64991760253906,AVB
2019-01-09,175.89999389648438,172.42999267578125,174.6999969482422,175.75999450683594,746700.0,157.9983367919922,AVB
2019-01-10,178.16000366210938,174.69000244140625,175.5399932861328,177.99000549316406,569300.0,160.0029754638672,AVB
2019-01-11,178.72000122070312,176.88999938964844,178.00999450683594,178.58999633789062,499400.0,160.54234313964844,AVB
2019-01-14,179.24000549316406,177.35000610351562,178.16000366210938,178.17999267578125,344800.0,160.17376708984375,AVB
2019-01-15,180.6699981689453,178.41000366210938,178.41000366210938,179.7899932861328,422000.0,161.62106323242188,AVB
2019-01-16,182.3800048828125,178.27999877929688,179.8000030517578,182.16000366210938,633700.0,163.75161743164062,AVB
2019-01-17,183.75,181.94000244140625,182.13999938964844,183.33999633789062,430100.0,164.8123321533203,AVB
2019-01-18,184.27000427246094,182.00999450683594,183.8699951171875,184.08999633789062,481700.0,165.48655700683594,AVB
2019-01-22,184.58999633789062,182.17999267578125,183.99000549316406,184.02999877929688,453900.0,165.43258666992188,AVB
2019-01-23,185.0500030517578,183.5399932861328,184.1699981689453,184.94000244140625,512400.0,166.25064086914062,AVB
